"tick","donation-normed-big","donation-big group","donation-valued-big"
573.0,68.54511024071228,73.20845999598943,66.875
574.0,68.54511024071228,73.21117498576191,66.875
575.0,68.54511024071228,73.21386185958538,66.875
576.0,68.54511024071228,73.2165211318251,66.875
577.0,68.54511024071228,73.21915330263157,66.875
578.0,68.54511024071228,73.2217588584791,66.875
579.0,68.54511024071228,73.22433827267857,66.875
580.0,68.54511024071228,73.22689200586532,66.875
581.0,68.54511024071228,73.2294205064644,66.875
582.0,68.54511024071228,73.23192421113289,66.875
583.0,68.54511024071228,73.23440354518299,66.875
584.0,68.54511024071228,73.23685892298434,66.875
585.0,68.54511024071228,73.23929074834932,66.875
586.0,68.54511024071228,73.24169941489977,66.875
587.0,68.54511024071228,73.24408530641851,66.875
588.0,68.54511024071228,73.24644879718444,66.875
589.0,68.54511024071228,73.24879025229363,66.875
590.0,68.54511024071228,73.2511100279662,66.875
591.0,68.54511024071228,73.25340847184047,66.875
592.0,68.54511024071228,73.25568592325405,66.875
593.0,68.54511024071228,73.25794271351361,66.875
594.0,68.54511024071228,73.26017916615365,66.875
595.0,68.54511024071228,73.26239559718374,66.875
596.0,68.54511024071228,73.26459231532688,66.875
597.0,68.54511024071228,73.26676962224711,66.875
598.0,68.54511024071228,73.26892781276896,66.875
599.0,68.54511024071228,73.27106717508754,66.875
600.0,68.54511024071228,73.27318799097073,66.875
601.0,68.54511024071228,73.27529053595339,66.875
602.0,68.54511024071228,73.2773750795242,66.875
603.0,68.54511024071228,73.27944188530512,66.875
604.0,68.54511024071228,73.28149121122442,66.875
605.0,68.54511024071228,73.28352330968265,66.875
606.0,68.54511024071228,73.28553842771343,66.875
607.0,68.54511024071228,73.28753680713686,66.875
608.0,68.54511024071228,73.28951868470878,66.875
609.0,68.54511024071228,73.29148429226363,66.875
610.0,68.54511024071228,73.2934338568525,66.875
611.0,68.54511024071228,73.29536760087638,66.875
612.0,68.54511024071228,73.29728574221456,66.875
613.0,68.54511024071228,73.29918849434839,66.875
614.0,68.54511024071228,73.30107606648086,66.875
615.0,68.54511024071228,73.30294866365232,66.875
616.0,68.54511024071228,73.30480648685148,66.875
617.0,68.54511024071228,73.30664973312365,66.875
618.0,68.54511024071228,73.30847859567446,66.875
619.0,68.54511024071228,73.3102932639704,66.875
620.0,68.54511024071228,73.31209392383626,66.875
621.0,68.54511024071228,73.313880757549,66.875
622.0,68.54511024071228,73.31565394392875,66.875
623.0,68.54511024071228,73.3174136584267,66.875
624.0,68.54511024071228,73.3191600732104,66.875
625.0,68.54511024071228,73.32089335724602,66.875
626.0,68.54511024071228,73.3226136763782,66.875
627.0,68.54511024071228,73.32432119340733,66.875
628.0,68.54511024071228,73.32601606816434,66.875
629.0,68.54511024071228,73.3276984575833,66.875
630.0,68.54511024071228,73.32936851577175,66.875
631.0,68.54511024071228,73.33102639407846,66.875
632.0,68.54511024071228,73.33267224115995,66.875
633.0,68.54511024071228,73.33430620304422,66.875
634.0,68.54511024071228,73.33592842319284,66.875
635.0,68.54511024071228,73.33753904256143,66.875
636.0,68.54511024071228,73.3391381996579,66.875
637.0,68.54511024071228,73.34072603059933,66.875
638.0,68.54511024071228,73.34230266916693,66.875
639.0,68.54511024071228,73.34386824685954,66.875
640.0,68.54511024071228,73.34542289294569,66.875
641.0,68.54511024071228,73.34696673451391,66.875
642.0,68.54511024071228,73.34849989652166,66.875
643.0,68.54511024071228,73.35002250184296,66.875
644.0,68.54511024071228,73.35153467131485,66.875
645.0,68.54511024071228,73.35303652378217,66.875
646.0,68.54511024071228,73.35452817614124,66.875
647.0,68.54511024071228,73.3560097433824,66.875
648.0,68.54511024071228,73.35748133863139,66.875
649.0,68.54511024071228,73.35894307318962,66.875
650.0,68.54511024071228,73.36039505657304,66.875
651.0,68.54511024071228,73.36183739655034,66.875
652.0,68.54511024071228,73.36327019918015,66.875
653.0,68.54511024071228,73.36469356884665,66.875
654.0,68.54511024071228,73.36610760829501,66.875
655.0,68.54511024071228,73.36751241866547,66.875
656.0,68.54511024071228,73.36890809952658,66.875
657.0,68.54511024071228,73.37029474890744,66.875
658.0,68.54511024071228,73.37167246332963,66.875
659.0,68.54511024071228,73.37304133783752,66.875
660.0,68.54511024071228,73.37440146602847,66.875
661.0,68.54511024071228,73.37575294008194,66.875
662.0,68.54511024071228,73.37709585078797,66.875
663.0,68.54511024071228,73.37843028757494,66.875
664.0,68.54511024071228,73.37975633853648,66.875
665.0,68.54511024071228,73.38107409045794,66.875
666.0,68.54511024071228,73.38238362884202,66.875
667.0,68.54511024071228,73.38368503793392,66.875
668.0,68.54511024071228,73.38497840074571,66.875
669.0,68.54511024071228,73.38626379908017,66.875
670.0,68.54511024071228,73.38754131355431,66.875
671.0,68.54511024071228,73.38881102362156,66.875
672.0,68.54511024071228,73.39007300759468,66.875
673.0,68.54511024071228,73.39132734266657,66.875
674.0,68.54511024071228,73.39257410493212,66.875
675.0,68.54511024071228,73.39381336940838,66.875
676.0,68.54511024071228,73.39504521005476,66.875
677.0,68.54511024071228,73.396269699793,66.875
678.0,68.54511024071228,73.39748691052594,66.875
679.0,68.54511024071228,73.39869691315653,66.875
680.0,68.54511024071228,73.39989977760622,66.875
681.0,68.54511024071228,73.40109557283255,66.875
682.0,68.54511024071228,73.40228436684707,66.875
683.0,68.54511024071228,73.40346622673208,66.875
684.0,68.54511024071228,73.40464121865763,66.875
685.0,68.54511024071228,73.40580940789751,66.875
686.0,68.54511024071228,73.40697085884553,66.875
687.0,68.54511024071228,73.40812563503111,66.875
688.0,68.54511024071228,73.40927379913428,66.875
689.0,68.54511024071228,73.41041541300092,66.875
690.0,68.54511024071228,73.41155053765713,66.875
691.0,68.54511024071228,73.4126792333237,66.875
692.0,68.54511024071228,73.41380155942996,66.875
693.0,68.54511024071228,73.41491757462735,66.875
694.0,68.54511024071228,73.41602733680305,66.875
695.0,68.54511024071228,73.41713090309295,66.875
696.0,68.54511024071228,73.41822832989429,66.875
697.0,68.54511024071228,73.41931967287842,66.875
698.0,68.54511024071228,73.42040498700295,66.875
699.0,68.54511024071228,73.42148432652378,66.875
700.0,68.54511024071228,73.4225577450069,66.875
701.0,68.54511024071228,73.42362529533976,66.875
702.0,68.54511024071228,73.42468702974263,66.875
703.0,68.54511024071228,73.42574299977981,66.875
704.0,68.54511024071228,73.42679325636999,66.875
705.0,68.54511024071228,73.42783784979734,66.875
706.0,68.54511024071228,73.42887682972149,66.875
707.0,68.54511024071228,73.4299102451879,66.875
708.0,68.54511024071228,73.43093814463768,66.875
709.0,68.54511024071228,73.4319605759175,66.875
710.0,68.54511024071228,73.43297758628903,66.875
711.0,68.54511024071228,73.43398922243829,66.875
712.0,68.54511024071228,73.43499553048477,66.875
713.0,68.54511024071228,73.43599655599067,66.875
714.0,68.54511024071228,73.43699234396942,66.875
715.0,68.54511024071228,73.43798293889458,66.875
716.0,68.54511024071228,73.43896838470792,66.875
717.0,68.54511024071228,73.4399487248284,66.875
718.0,68.54511024071228,73.4409240021594,66.875
719.0,68.54511024071228,73.44189425909765,66.875
720.0,68.54511024071228,73.44285953754034,66.875
721.0,68.54511024071228,73.44381987889322,66.875
722.0,68.54511024071228,73.44477532407784,66.875
723.0,68.54511024071228,73.44572591353922,66.875
724.0,68.54511024071228,73.44667168725294,66.875
725.0,68.54511024071228,73.44761268473219,66.875
726.0,68.54511024071228,73.44854894503496,66.875
727.0,68.54511024071228,73.44948050677071,66.875
728.0,68.54511024071228,73.4504074081071,66.875
729.0,68.54511024071228,73.45132968677676,66.875
730.0,68.54511024071228,73.45224738008336,66.875
731.0,68.54511024071228,73.45316052490854,66.875
732.0,68.54511024071228,73.45406915771763,66.875
733.0,68.54511024071228,73.454973314566,66.875
734.0,68.54511024071228,73.45587303110517,66.875
735.0,68.54511024071228,73.45676834258838,66.875
736.0,68.54511024071228,73.45765928387671,66.875
737.0,68.54511024071228,73.45854588944457,66.875
738.0,68.54511024071228,73.45942819338535,66.875
739.0,68.54511024071228,73.46030622941699,66.875
740.0,68.54511024071228,73.46118003088723,66.875
741.0,68.54511024071228,73.4620496307789,66.875
742.0,68.54511024071228,73.46291506171521,66.875
743.0,68.54511024071228,73.46377635596477,66.875
744.0,68.54511024071228,73.46463354544672,66.875
745.0,68.54511024071228,73.46548666173543,66.875
746.0,68.54511024071228,73.46633573606574,66.875
747.0,68.54511024071228,73.46718079933726,66.875
748.0,68.54511024071228,73.46802188211926,66.875
749.0,68.54511024071228,73.4688590146553,66.875
750.0,68.54511024071228,73.4696922268677,66.875
751.0,68.54511024071228,73.47052154836197,66.875
752.0,68.54511024071228,73.47134700843118,66.875
753.0,68.54511024071228,73.47216863606006,66.875
754.0,68.54511024071228,73.47298645992964,66.875
755.0,68.54511024071228,73.47380050842104,66.875
756.0,68.54511024071228,73.47461080961955,66.875
757.0,68.54511024071228,73.47541739131869,66.875
758.0,68.54511024071228,73.47622028102444,66.875
759.0,68.54511024071228,73.47701950595852,66.875
760.0,68.54511024071228,73.47781509306277,66.875
761.0,68.54511024071228,73.47860706900242,66.875
762.0,68.54511024071228,73.4793954601701,66.875
763.0,68.54511024071228,73.48018029268941,66.875
764.0,68.54511024071228,73.48096159241824,66.875
765.0,68.54511024071228,73.48173938495266,66.875
766.0,68.54511024071228,73.48251369562992,66.875
767.0,68.54511024071228,73.48328454953221,66.875
768.0,68.54511024071228,73.4840519714899,66.875
769.0,68.54511024071228,73.48481598608458,66.875
770.0,68.54511024071228,73.4855766176527,66.875
771.0,68.54511024071228,73.48633389028826,66.875
772.0,68.54511024071228,73.48708782784651,66.875
773.0,68.54511024071228,73.48783845394634,66.875
774.0,68.54511024071228,73.48858579197402,66.875
775.0,68.54511024071228,73.48932986508564,66.875
776.0,68.54511024071228,73.49007069621022,66.875
777.0,68.54511024071228,73.49080830805273,66.875
778.0,68.54511024071228,73.4915427230966,66.875
779.0,68.54511024071228,73.49227396360685,66.875
780.0,68.54511024071228,73.49300205163277,66.875
781.0,68.54511024071228,73.49372700901034,66.875
782.0,68.54511024071228,73.49444885736537,66.875
783.0,68.54511024071228,73.4951676181157,66.875
784.0,68.54511024071228,73.49588331247394,66.875
785.0,68.54511024071228,73.49659596145013,66.875
786.0,68.54511024071228,73.49730558585408,66.875
787.0,68.54511024071228,73.49801220629799,66.875
788.0,68.54511024071228,73.49871584319861,66.875
789.0,68.54511024071228,73.49941651677993,66.875
790.0,68.54511024071228,73.50011424707549,66.875
791.0,68.54511024071228,73.50080905393041,66.875
792.0,68.54511024071228,73.50150095700417,66.875
793.0,68.54511024071228,73.50218997577225,66.875
794.0,68.54511024071228,73.50287612952906,66.875
795.0,68.54511024071228,73.50355943738943,66.875
796.0,68.54511024071228,73.50423991829122,66.875
797.0,68.54511024071228,73.50491759099722,66.875
798.0,68.54511024071228,73.50559247409743,66.875
799.0,68.54511024071228,73.50626458601107,66.875
800.0,68.54511024071228,73.50693394498819,66.875
801.0,68.54511024071228,73.5076005691124,66.875
802.0,68.54511024071228,73.5082644763023,66.875
803.0,68.54511024071228,73.50892568431348,66.875
804.0,68.54511024071228,73.50958421074078,66.875
805.0,68.54511024071228,73.51024007301969,66.875
806.0,68.54511024071228,73.51089328842856,66.875
807.0,68.54511024071228,73.51154387409038,66.875
808.0,68.54511024071228,73.51219184697432,66.875
809.0,68.54511024071228,73.51283722389785,66.875
810.0,68.54511024071228,73.51348002152841,66.875
811.0,68.54511024071228,73.51412025638484,66.875
812.0,68.54511024071228,73.51475794483952,66.875
813.0,68.54511024071228,73.51539310311982,66.875
814.0,68.54511024071228,73.51602574730971,66.875
815.0,68.54511024071228,73.51665589335157,66.875
816.0,68.54511024071228,73.51728355704768,66.875
817.0,68.54511024071228,73.51790875406166,66.875
818.0,68.54511024071228,73.51853149992046,66.875
819.0,68.54511024071228,73.51915181001537,66.875
820.0,68.54511024071228,73.51976969960408,66.875
821.0,68.54511024071228,73.52038518381168,66.875
822.0,68.54511024071228,73.52099827763257,66.875
823.0,68.54511024071228,73.52160899593152,66.875
824.0,68.54511024071228,73.52221735344553,66.875
825.0,68.54511024071228,73.52282336478484,66.875
826.0,68.54511024071228,73.52342704443471,66.875
827.0,68.54511024071228,73.52402840675634,66.875
828.0,68.54511024071228,73.52462746598886,66.875
829.0,68.54511024071228,73.52522423624994,66.875
830.0,68.54511024071228,73.52581873153784,66.875
831.0,68.54511024071228,73.52641096573208,66.875
832.0,68.54511024071228,73.52700095259527,66.875
833.0,68.54511024071228,73.52758870577397,66.875
834.0,68.54511024071228,73.52817423880012,66.875
835.0,68.54511024071228,73.52875756509245,66.875
836.0,68.54511024071228,73.52933869795727,66.875
837.0,68.54511024071228,73.52991765059005,66.875
838.0,68.54511024071228,73.53049443607655,66.875
839.0,68.54511024071228,73.53106906739384,66.875
840.0,68.54511024071228,73.53164155741156,66.875
841.0,68.54511024071228,73.53221191889313,66.875
842.0,68.54511024071228,73.53278016449671,66.875
843.0,68.54511024071228,73.53334630677652,66.875
844.0,68.54511024071228,73.53391035818375,66.875
845.0,68.54511024071228,73.5344723310677,66.875
846.0,68.54511024071228,73.53503223767702,66.875
847.0,68.54511024071228,73.53559009016047,66.875
848.0,68.54511024071228,73.53614590056826,66.875
849.0,68.54511024071228,73.53669968085278,66.875
850.0,68.54511024071228,73.53725144286999,66.875
851.0,68.54511024071228,73.53780119837994,66.875
852.0,68.54511024071228,73.53834895904822,66.875
853.0,68.54511024071228,73.53889473644679,66.875
854.0,68.54511024071228,73.53943854205475,66.875
855.0,68.54511024071228,73.5399803872596,66.875
856.0,68.54511024071228,73.5405202833579,66.875
857.0,68.54511024071228,73.5410582415565,66.875
858.0,68.54511024071228,73.54159427297311,66.875
859.0,68.54511024071228,73.54212838863752,66.875
860.0,68.54511024071228,73.54266059949234,66.875
861.0,68.54511024071228,73.54319091639384,66.875
862.0,68.54511024071228,73.54371935011301,66.875
863.0,68.54511024071228,73.54424591133625,66.875
864.0,68.54511024071228,73.54477061066622,66.875
865.0,68.54511024071228,73.54529345862277,66.875
866.0,68.54511024071228,73.54581446564389,66.875
867.0,68.54511024071228,73.54633364208614,66.875
868.0,68.54511024071228,73.54685099822589,66.875
869.0,68.54511024071228,73.54736654425984,66.875
870.0,68.54511024071228,73.54788029030581,66.875
871.0,68.54511024071228,73.54839224640388,66.875
872.0,68.54511024071228,73.54890242251672,66.875
873.0,68.54511024071228,73.54941082853043,66.875
874.0,68.54511024071228,73.54991747425566,66.875
875.0,68.54511024071228,73.5504223694278,66.875
876.0,68.54511024071228,73.5509255237082,66.875
877.0,68.54511024071228,73.55142694668471,66.875
878.0,68.54511024071228,73.55192664787218,66.875
879.0,68.54511024071228,73.55242463671351,66.875
880.0,68.54511024071228,73.55292092258021,66.875
881.0,68.54511024071228,73.55341551477319,66.875
882.0,68.54511024071228,73.5539084225231,66.875
883.0,68.54511024071228,73.55439965499146,66.875
884.0,68.54511024071228,73.5548892212711,66.875
885.0,68.54511024071228,73.5553771303867,66.875
886.0,68.54511024071228,73.55586339129579,66.875
887.0,68.54511024071228,73.55634801288898,66.875
888.0,68.54511024071228,73.55683100399106,66.875
889.0,68.54511024071228,73.557312373361,66.875
890.0,68.54511024071228,73.55779212969341,66.875
891.0,68.54511024071228,73.55827028161826,66.875
892.0,68.54511024071228,73.55874683770229,66.875
893.0,68.54511024071228,73.55922180644892,66.875
894.0,68.54511024071228,73.55969519629933,66.875
895.0,68.54511024071228,73.56016701563286,66.875
896.0,68.54511024071228,73.56063727276764,66.875
897.0,68.54511024071228,73.56110597596101,66.875
898.0,68.54511024071228,73.56157313341038,66.875
899.0,68.54511024071228,73.56203875325352,66.875
900.0,68.54511024071228,73.56250284356919,66.875
901.0,68.54511024071228,73.5629654123778,66.875
902.0,68.54511024071228,73.56342646764172,66.875
903.0,68.54511024071228,73.56388601726624,66.875
904.0,68.54511024071228,73.5643440690994,66.875
905.0,68.54511024071228,73.56480063093328,66.875
906.0,68.54511024071228,73.56525571050408,66.875
907.0,68.54511024071228,73.56570931549255,66.875
908.0,68.54511024071228,73.56616145352496,66.875
909.0,68.54511024071228,73.566612132173,66.875
910.0,68.54511024071228,73.56706135895486,66.875
911.0,68.54511024071228,73.56750914133518,66.875
912.0,68.54511024071228,73.56795548672598,66.875
913.0,68.54511024071228,73.5684004024869,66.875
914.0,68.54511024071228,73.56884389592561,66.875
915.0,68.54511024071228,73.56928597429858,66.875
916.0,68.54511024071228,73.56972664481124,66.875
917.0,68.54511024071228,73.57016591461849,66.875
918.0,68.54511024071228,73.57060379082536,66.875
919.0,68.54511024071228,73.57104028048721,66.875
920.0,68.54511024071228,73.57147539061035,66.875
921.0,68.54511024071228,73.5719091281522,66.875
922.0,68.54511024071228,73.57234150002225,66.875
923.0,68.54511024071228,73.57277251308189,66.875
924.0,68.54511024071228,73.57320217414518,66.875
925.0,68.54511024071228,73.57363048997924,66.875
926.0,68.54511024071228,73.57405746730453,66.875
927.0,68.54511024071228,73.57448311279546,66.875
928.0,68.54511024071228,73.57490743308064,66.875
929.0,68.54511024071228,73.5753304347432,66.875
930.0,68.54511024071228,73.57575212432148,66.875
931.0,68.54511024071228,73.57617250830918,66.875
932.0,68.54511024071228,73.5765915931558,66.875
933.0,68.54511024071228,73.57700938526715,66.875
934.0,68.54511024071228,73.57742589100548,66.875
935.0,68.54511024071228,73.57784111669007,66.875
936.0,68.54511024071228,73.57825506859753,66.875
937.0,68.54511024071228,73.57866775296219,66.875
938.0,68.54511024071228,73.57907917597647,66.875
939.0,68.54511024071228,73.57948934379105,66.875
940.0,68.54511024071228,73.57989826251564,66.875
941.0,68.54511024071228,73.58030593821896,66.875
942.0,68.54511024071228,73.58071237692917,66.875
943.0,68.54511024071228,73.5811175846343,66.875
944.0,68.54511024071228,73.58152156728262,66.875
945.0,68.54511024071228,73.58192433078283,66.875
946.0,68.54511024071228,73.58232588100448,66.875
947.0,68.54511024071228,73.58272622377834,66.875
948.0,68.54511024071228,73.58312536489666,66.875
949.0,68.54511024071228,73.58352331011353,66.875
950.0,68.54511024071228,73.58392006514522,66.875
951.0,68.54511024071228,73.5843156356704,66.875
952.0,68.54511024071228,73.58471002733057,66.875
953.0,68.54511024071228,73.58510324573025,66.875
954.0,68.54511024071228,73.58549529643753,66.875
955.0,68.54511024071228,73.58588618498403,66.875
956.0,68.54511024071228,73.58627591686552,66.875
957.0,68.54511024071228,73.58666449754197,66.875
958.0,68.54511024071228,73.5870519324381,66.875
959.0,68.54511024071228,73.5874382269433,66.875
960.0,68.54511024071228,73.58782338641241,66.875
961.0,68.54511024071228,73.5882074161655,66.875
962.0,68.54511024071228,73.58859032148867,66.875
963.0,68.54511024071228,73.58897210763372,66.875
964.0,68.54511024071228,73.58935277981914,66.875
965.0,68.54511024071228,73.58973234322976,66.875
966.0,68.54511024071228,73.59011080301732,66.875
967.0,68.54511024071228,73.59048816430078,66.875
968.0,68.54511024071228,73.5908644321665,66.875
969.0,68.54511024071228,73.59123961166837,66.875
970.0,68.54511024071228,73.59161370782842,66.875
971.0,68.54511024071228,73.59198672563672,66.875
972.0,68.54511024071228,73.5923586700518,66.875
973.0,68.54511024071228,73.59272954600097,66.875
974.0,68.54511024071228,73.59309935838047,66.875
975.0,68.54511024071228,73.59346811205576,66.875
976.0,68.54511024071228,73.59383581186167,66.875
977.0,68.54511024071228,73.59420246260281,66.875
978.0,68.54511024071228,73.59456806905366,66.875
979.0,68.54511024071228,73.59493263595904,66.875
980.0,68.54511024071228,73.59529616803401,66.875
981.0,68.54511024071228,73.5956586699643,66.875
982.0,68.54511024071228,73.59602014640666,66.875
983.0,68.54511024071228,73.59638060198877,66.875
984.0,68.54511024071228,73.59674004130986,66.875
985.0,68.54511024071228,73.59709846894056,66.875
986.0,68.54511024071228,73.59745588942341,66.875
987.0,68.54511024071228,73.59781230727286,66.875
988.0,68.54511024071228,73.59816772697567,66.875
989.0,68.54511024071228,73.5985221529911,66.875
990.0,68.54511024071228,73.59887558975099,66.875
991.0,68.54511024071228,73.59922804166006,66.875
992.0,68.54511024071228,73.5995795130962,66.875
993.0,68.54511024071228,73.59993000841057,66.875
994.0,68.54511024071228,73.60027953192777,66.875
995.0,68.54511024071228,73.60062808794625,66.875
996.0,68.54511024071228,73.60097568073842,66.875
997.0,68.54511024071228,73.60132231455053,66.875
998.0,68.54511024071228,73.60166799360341,66.875
999.0,68.54511024071228,73.60201272209233,66.875
1000.0,68.54511024071228,73.60235650418737,66.875
1001.0,68.54511024071228,73.6026993440333,66.875
1002.0,68.54511024071228,73.60304124575028,66.875
1003.0,68.54511024071228,73.60338221343352,66.875
1004.0,68.54511024071228,73.60372225115385,66.875
1005.0,68.54511024071228,73.60406136295762,66.875
1006.0,68.54511024071228,73.60439955286732,66.875
1007.0,68.54511024071228,73.6047368248812,66.875
1008.0,68.54511024071228,73.60507318297387,66.875
1009.0,68.54511024071228,73.60540863109628,66.875
1010.0,68.54511024071228,73.60574317317601,66.875
1011.0,68.54511024071228,73.60607681311737,66.875
1012.0,68.54511024071228,73.6064095548016,66.875
1013.0,68.54511024071228,73.60674140208708,66.875
1014.0,68.54511024071228,73.60707235880939,66.875
1015.0,68.54511024071228,73.60740242878165,66.875
1016.0,68.54511024071228,73.60773161579459,66.875
1017.0,68.54511024071228,73.60805992361661,66.875
1018.0,68.54511024071228,73.60838735599421,66.875
1019.0,68.54511024071228,73.60871391665187,66.875
1020.0,68.54511024071228,73.60903960929242,66.875
1021.0,68.54511024071228,73.60936443759724,66.875
1022.0,68.54511024071228,73.60968840522605,66.875
1023.0,68.54511024071228,73.6100115158175,66.875
1024.0,68.54511024071228,73.61033377298922,66.875
1025.0,68.54511024071228,73.61065518033767,66.875
1026.0,68.54511024071228,73.6109757414388,66.875
1027.0,68.54511024071228,73.61129545984774,66.875
1028.0,68.54511024071228,73.61161433909929,66.875
1029.0,68.54511024071228,73.61193238270774,66.875
1030.0,68.54511024071228,73.61224959416747,66.875
1031.0,68.54511024071228,73.61256597695267,66.875
1032.0,68.54511024071228,73.61288153451756,66.875
1033.0,68.54511024071228,73.61319627029683,66.875
1034.0,68.54511024071228,73.61351018770556,66.875
1035.0,68.54511024071228,73.61382329013914,66.875
1036.0,68.54511024071228,73.61413558097401,66.875
1037.0,68.54511024071228,73.61444706356713,66.875
1038.0,68.54511024071228,73.61475774125661,66.875
1039.0,68.54511024071228,73.61506761736159,66.875
1040.0,68.54511024071228,73.61537669518252,66.875
1041.0,68.54511024071228,73.61568497800113,66.875
1042.0,68.54511024071228,73.61599246908084,66.875
1043.0,68.54511024071228,73.61629917166648,66.875
1044.0,68.54511024071228,73.61660508898483,66.875
1045.0,68.54511024071228,73.6169102242445,66.875
1046.0,68.54511024071228,73.61721458063622,66.875
1047.0,68.54511024071228,73.61751816133277,66.875
1048.0,68.54511024071228,73.6178209694893,66.875
1049.0,68.54511024071228,73.61812300824333,66.875
1050.0,68.54511024071228,73.61842428071499,66.875
1051.0,68.54511024071228,73.61872479000698,66.875
1052.0,68.54511024071228,73.61902453920482,66.875
1053.0,68.54511024071228,73.61932353137708,66.875
1054.0,68.54511024071228,73.61962176957513,66.875
1055.0,68.54511024071228,73.61991925683363,66.875
1056.0,68.54511024071228,73.62021599617051,66.875
1057.0,68.54511024071228,73.62051199058693,66.875
1058.0,68.54511024071228,73.62080724306784,66.875
1059.0,68.54511024071228,73.62110175658154,66.875
1060.0,68.54511024071228,73.62139553408024,66.875
1061.0,68.54511024071228,73.6216885784998,66.875
1062.0,68.54511024071228,73.62198089276022,66.875
1063.0,68.54511024071228,73.6222724797655,66.875
1064.0,68.54511024071228,73.62256334240384,66.875
1065.0,68.54511024071228,73.62285348354766,66.875
1066.0,68.54511024071228,73.62314290605387,66.875
1067.0,68.54511024071228,73.62343161276388,66.875
1068.0,68.54511024071228,73.62371960650366,66.875
1069.0,68.54511024071228,73.62400689008383,66.875
1070.0,68.54511024071228,73.62429346629999,66.875
1071.0,68.54511024071228,73.62457933793259,66.875
1072.0,68.54511024071228,73.62486450774715,66.875
1073.0,68.54511024071228,73.62514897849427,66.875
1074.0,68.54511024071228,73.62543275290973,66.875
1075.0,68.54511024071228,73.62571583371485,66.875
1076.0,68.54511024071228,73.62599822361624,66.875
1077.0,68.54511024071228,73.62627992530601,66.875
1078.0,68.54511024071228,73.62656094146199,66.875
1079.0,68.54511024071228,73.62684127474769,66.875
1080.0,68.54511024071228,73.62712092781253,66.875
1081.0,68.54511024071228,73.62739990329166,66.875
1082.0,68.54511024071228,73.62767820380652,66.875
1083.0,68.54511024071228,73.62795583196453,66.875
1084.0,68.54511024071228,73.6282327903592,66.875
1085.0,68.54511024071228,73.62850908157053,66.875
1086.0,68.54511024071228,73.62878470816479,66.875
1087.0,68.54511024071228,73.6290596726948,66.875
1088.0,68.54511024071228,73.62933397769997,66.875
1089.0,68.54511024071228,73.62960762570621,66.875
1090.0,68.54511024071228,73.62988061922644,66.875
1091.0,68.54511024071228,73.63015296076023,66.875
1092.0,68.54511024071228,73.63042465279408,66.875
1093.0,68.54511024071228,73.6306956978017,66.875
1094.0,68.54511024071228,73.63096609824356,66.875
1095.0,68.54511024071228,73.63123585656773,66.875
1096.0,68.54511024071228,73.63150497520917,66.875
1097.0,68.54511024071228,73.63177345659044,66.875
1098.0,68.54511024071228,73.63204130312141,66.875
1099.0,68.54511024071228,73.6323085171996,66.875
1100.0,68.54511024071228,73.63257510121001,66.875
1101.0,68.54511024071228,73.63284105752543,66.875
1102.0,68.54511024071228,73.63310638850628,66.875
1103.0,68.54511024071228,73.63337109650092,66.875
1104.0,68.54511024071228,73.63363518384573,66.875
1105.0,68.54511024071228,73.63389865286489,66.875
1106.0,68.54511024071228,73.6341615058707,66.875
1107.0,68.54511024071228,73.6344237451638,66.875
1108.0,68.54511024071228,73.63468537303298,66.875
1109.0,68.54511024071228,73.63494639175521,66.875
1110.0,68.54511024071228,73.63520680359598,66.875
1111.0,68.54511024071228,73.63546661080927,66.875
1112.0,68.54511024071228,73.63572581563746,66.875
1113.0,68.54511024071228,73.63598442031171,66.875
1114.0,68.54511024071228,73.63624242705185,66.875
1115.0,68.54511024071228,73.63649983806629,66.875
1116.0,68.54511024071228,73.6367566555525,66.875
1117.0,68.54511024071228,73.63701288169669,66.875
1118.0,68.54511024071228,73.63726851867408,66.875
1119.0,68.54511024071228,73.637523568649,66.875
1120.0,68.54511024071228,73.63777803377492,66.875
1121.0,68.54511024071228,73.63803191619435,66.875
1122.0,68.54511024071228,73.63828521803917,66.875
1123.0,68.54511024071228,73.63853794143057,66.875
1124.0,68.54511024071228,73.63879008847913,66.875
1125.0,68.54511024071228,73.63904166128485,66.875
1126.0,68.54511024071228,73.63929266193729,66.875
1127.0,68.54511024071228,73.63954309251555,66.875
1128.0,68.54511024071228,73.63979295508848,66.875
1129.0,68.54511024071228,73.64004225171462,66.875
1130.0,68.54511024071228,73.64029098444229,66.875
1131.0,68.54511024071228,73.64053915530957,66.875
1132.0,68.54511024071228,73.64078676634465,66.875
1133.0,68.54511024071228,73.64103381956555,66.875
1134.0,68.54511024071228,73.64128031698033,66.875
1135.0,68.54511024071228,73.64152626058726,66.875
1136.0,68.54511024071228,73.64177165237469,66.875
1137.0,68.54511024071228,73.64201649432127,66.875
1138.0,68.54511024071228,73.64226078839586,66.875
1139.0,68.54511024071228,73.64250453655772,66.875
1140.0,68.54511024071228,73.64274774075646,66.875
1141.0,68.54511024071228,73.64299040293226,66.875
1142.0,68.54511024071228,73.64323252501573,66.875
1143.0,68.54511024071228,73.64347410892823,66.875
1144.0,68.54511024071228,73.64371515658148,66.875
1145.0,68.54511024071228,73.64395566987822,66.875
1146.0,68.54511024071228,73.64419565071165,66.875
1147.0,68.54511024071228,73.64443510096609,66.875
1148.0,68.54511024071228,73.64467402251655,66.875
