"tick","donation-normed-big","donation-big group","donation-valued-big"
582.0,49.129225681520175,45.133082575716834,50.0
583.0,49.129225681520175,45.13289395475331,50.0
584.0,49.129225681520175,45.1327058079979,50.0
585.0,49.129225681520175,45.13251813360464,50.0
586.0,49.129225681520175,45.1323309297364,50.0
587.0,49.129225681520175,45.13214419456455,50.0
588.0,49.129225681520175,45.13195792626913,50.0
589.0,49.129225681520175,45.13177212303891,50.0
590.0,49.129225681520175,45.131586783071135,50.0
591.0,49.129225681520175,45.1314019045716,50.0
592.0,49.129225681520175,45.131217485754576,50.0
593.0,49.129225681520175,45.13103352484288,50.0
594.0,49.129225681520175,45.130850020067655,50.0
595.0,49.129225681520175,45.1306669696684,50.0
596.0,49.129225681520175,45.13048437189318,50.0
597.0,49.129225681520175,45.13030222499817,50.0
598.0,49.129225681520175,45.13012052724799,50.0
599.0,49.129225681520175,45.129939276915266,50.0
600.0,49.129225681520175,45.12975847228106,50.0
601.0,49.129225681520175,45.12957811163456,50.0
602.0,49.129225681520175,45.12939819327302,50.0
603.0,49.129225681520175,45.129218715501885,50.0
604.0,49.129225681520175,45.12903967663455,50.0
605.0,49.129225681520175,45.128861074992535,50.0
606.0,49.129225681520175,45.12868290890533,50.0
607.0,49.129225681520175,45.12850517671036,50.0
608.0,49.129225681520175,45.128327876752955,50.0
609.0,49.129225681520175,45.128151007386386,50.0
610.0,49.129225681520175,45.12797456697169,50.0
611.0,49.129225681520175,45.12779855387781,50.0
612.0,49.129225681520175,45.12762296648132,50.0
613.0,49.129225681520175,45.12744780316667,50.0
614.0,49.129225681520175,45.12727306232589,50.0
615.0,49.129225681520175,45.127098742358754,50.0
616.0,49.129225681520175,45.12692484167266,50.0
617.0,49.129225681520175,45.12675135868258,50.0
618.0,49.129225681520175,45.12657829181094,50.0
619.0,49.129225681520175,45.12640563948788,50.0
620.0,49.129225681520175,45.12623340015088,50.0
621.0,49.129225681520175,45.126061572244836,50.0
622.0,49.129225681520175,45.12589015422216,50.0
623.0,49.129225681520175,45.125719144542565,50.0
624.0,49.129225681520175,45.125548541673155,50.0
625.0,49.129225681520175,45.12537834408828,50.0
626.0,49.129225681520175,45.125208550269555,50.0
627.0,49.129225681520175,45.1250391587059,50.0
628.0,49.129225681520175,45.124870167893285,50.0
629.0,49.129225681520175,45.12470157633499,50.0
630.0,49.129225681520175,45.12453338254127,50.0
631.0,49.129225681520175,45.12436558502963,50.0
632.0,49.129225681520175,45.12419818232447,50.0
633.0,49.129225681520175,45.124031172957295,50.0
634.0,49.129225681520175,45.12386455546657,50.0
635.0,49.129225681520175,45.12369832839769,50.0
636.0,49.129225681520175,45.12353249030302,50.0
637.0,49.129225681520175,45.12336703974162,50.0
638.0,49.129225681520175,45.12320197527968,50.0
639.0,49.129225681520175,45.123037295489915,50.0
640.0,49.129225681520175,45.12287299895202,50.0
641.0,49.129225681520175,45.12270908425225,50.0
642.0,49.129225681520175,45.12254554998374,50.0
643.0,49.129225681520175,45.12238239474611,50.0
644.0,49.129225681520175,45.12221961714587,50.0
645.0,49.129225681520175,45.12205721579572,50.0
646.0,49.129225681520175,45.12189518931535,50.0
647.0,49.129225681520175,45.121733536330815,50.0
648.0,49.129225681520175,45.12157225547453,50.0
649.0,49.129225681520175,45.12141134538566,50.0
650.0,49.129225681520175,45.121250804709554,50.0
651.0,49.129225681520175,45.12109063209803,50.0
652.0,49.129225681520175,45.120930826209324,50.0
653.0,49.129225681520175,45.120771385708025,50.0
654.0,49.129225681520175,45.120612309264835,50.0
655.0,49.129225681520175,45.12045359555703,50.0
656.0,49.129225681520175,45.12029524326778,50.0
657.0,49.129225681520175,45.120137251086774,50.0
658.0,49.129225681520175,45.1199796177096,50.0
659.0,49.129225681520175,45.119822341838145,50.0
660.0,49.129225681520175,45.119665422180354,50.0
661.0,49.129225681520175,45.11950885745027,50.0
662.0,49.129225681520175,45.11935264636797,50.0
663.0,49.129225681520175,45.11919678765948,50.0
664.0,49.129225681520175,45.119041280056884,50.0
665.0,49.129225681520175,45.118886122298164,50.0
666.0,49.129225681520175,45.11873131312725,50.0
667.0,49.129225681520175,45.118576851293916,50.0
668.0,49.129225681520175,45.11842273555383,50.0
669.0,49.129225681520175,45.11826896466849,50.0
670.0,49.129225681520175,45.11811553740509,50.0
671.0,49.129225681520175,45.11796245253672,50.0
672.0,49.129225681520175,45.117809708842145,50.0
673.0,49.129225681520175,45.11765730510578,50.0
674.0,49.129225681520175,45.117505240117744,50.0
675.0,49.129225681520175,45.11735351267382,50.0
676.0,49.129225681520175,45.11720212157543,50.0
677.0,49.129225681520175,45.11705106562952,50.0
678.0,49.129225681520175,45.116900343648595,50.0
679.0,49.129225681520175,45.1167499544506,50.0
680.0,49.129225681520175,45.11659989685913,50.0
681.0,49.129225681520175,45.11645016970322,50.0
682.0,49.129225681520175,45.11630077181721,50.0
683.0,49.129225681520175,45.11615170204097,50.0
684.0,49.129225681520175,45.11600295921969,50.0
685.0,49.129225681520175,45.11585454220394,50.0
686.0,49.129225681520175,45.11570644984958,50.0
687.0,49.129225681520175,45.11555868101777,50.0
688.0,49.129225681520175,45.115411234574914,50.0
689.0,49.129225681520175,45.11526410939269,50.0
690.0,49.129225681520175,45.11511730434797,50.0
691.0,49.129225681520175,45.11497081832279,50.0
692.0,49.129225681520175,45.114824650204376,50.0
693.0,49.129225681520175,45.114678798884945,50.0
694.0,49.129225681520175,45.11453326326209,50.0
695.0,49.129225681520175,45.1143880422382,50.0
696.0,49.129225681520175,45.114243134720795,50.0
697.0,49.129225681520175,45.11409853962242,50.0
698.0,49.129225681520175,45.11395425586068,50.0
699.0,49.129225681520175,45.11381028235801,50.0
700.0,49.129225681520175,45.11366661804189,50.0
701.0,49.129225681520175,45.113523261844584,50.0
702.0,49.129225681520175,45.113380212703426,50.0
703.0,49.129225681520175,45.11323746956038,50.0
704.0,49.129225681520175,45.11309503136246,50.0
705.0,49.129225681520175,45.11295289706141,50.0
706.0,49.129225681520175,45.112811065613634,50.0
707.0,49.129225681520175,45.11266953598045,50.0
708.0,49.129225681520175,45.1125283071278,50.0
709.0,49.129225681520175,45.112387378026476,50.0
710.0,49.129225681520175,45.11224674765168,50.0
711.0,49.129225681520175,45.11210641498356,50.0
712.0,49.129225681520175,45.11196637900677,50.0
713.0,49.129225681520175,45.11182663871052,50.0
714.0,49.129225681520175,45.111687193088564,50.0
715.0,49.129225681520175,45.111548041139486,50.0
716.0,49.129225681520175,45.11140918186603,50.0
717.0,49.129225681520175,45.111270614275675,50.0
718.0,49.129225681520175,45.1111323373804,50.0
719.0,49.129225681520175,45.11099435019645,50.0
720.0,49.129225681520175,45.110856651744726,50.0
721.0,49.129225681520175,45.11071924105036,50.0
722.0,49.129225681520175,45.11058211714304,50.0
723.0,49.129225681520175,45.11044527905667,50.0
724.0,49.129225681520175,45.110308725829626,50.0
725.0,49.129225681520175,45.110172456504436,50.0
726.0,49.129225681520175,45.110036470128044,50.0
727.0,49.129225681520175,45.10990076575168,50.0
728.0,49.129225681520175,45.10976534243073,50.0
729.0,49.129225681520175,45.109630199224924,50.0
730.0,49.129225681520175,45.10949533519809,50.0
731.0,49.129225681520175,45.10936074941827,50.0
732.0,49.129225681520175,45.1092264409577,50.0
733.0,49.129225681520175,45.10909240889276,50.0
734.0,49.129225681520175,45.10895865230383,50.0
735.0,49.129225681520175,45.1088251702755,50.0
736.0,49.129225681520175,45.108691961896454,50.0
737.0,49.129225681520175,45.108559026259314,50.0
738.0,49.129225681520175,45.108426362460825,50.0
739.0,49.129225681520175,45.10829396960162,50.0
740.0,49.129225681520175,45.10816184678651,50.0
741.0,49.129225681520175,45.10802999312405,50.0
742.0,49.129225681520175,45.107898407726914,50.0
743.0,49.129225681520175,45.107767089711686,50.0
744.0,49.129225681520175,45.10763603819871,50.0
745.0,49.129225681520175,45.10750525231228,50.0
746.0,49.129225681520175,45.10737473118067,50.0
747.0,49.129225681520175,45.1072444739358,50.0
748.0,49.129225681520175,45.107114479713566,50.0
749.0,49.129225681520175,45.106984747653605,50.0
750.0,49.129225681520175,45.10685527689929,50.0
751.0,49.129225681520175,45.10672606659785,50.0
752.0,49.129225681520175,45.10659711590015,50.0
753.0,49.129225681520175,45.10646842396084,50.0
754.0,49.129225681520175,45.10633998993825,50.0
755.0,49.129225681520175,45.10621181299442,50.0
756.0,49.129225681520175,45.10608389229498,50.0
757.0,49.129225681520175,45.105956227009294,50.0
758.0,49.129225681520175,45.10582881631034,50.0
759.0,49.129225681520175,45.10570165937455,50.0
760.0,49.129225681520175,45.10557475538218,50.0
761.0,49.129225681520175,45.10544810351683,50.0
762.0,49.129225681520175,45.10532170296578,50.0
763.0,49.129225681520175,45.105195552919824,50.0
764.0,49.129225681520175,45.105069652573235,50.0
765.0,49.129225681520175,45.104944001123755,50.0
766.0,49.129225681520175,45.10481859777271,50.0
767.0,49.129225681520175,45.10469344172472,50.0
768.0,49.129225681520175,45.104568532187976,50.0
769.0,49.129225681520175,45.104443868374,50.0
770.0,49.129225681520175,45.1043194494978,50.0
771.0,49.129225681520175,45.104195274777695,50.0
772.0,49.129225681520175,45.10407134343538,50.0
773.0,49.129225681520175,45.10394765469595,50.0
774.0,49.129225681520175,45.103824207787774,50.0
775.0,49.129225681520175,45.10370100194258,50.0
776.0,49.129225681520175,45.103578036395305,50.0
777.0,49.129225681520175,45.1034553103843,50.0
778.0,49.129225681520175,45.10333282315105,50.0
779.0,49.129225681520175,45.10321057394033,50.0
780.0,49.129225681520175,45.10308856200021,50.0
781.0,49.129225681520175,45.10296678658188,50.0
782.0,49.129225681520175,45.102845246939744,50.0
783.0,49.129225681520175,45.10272394233143,50.0
784.0,49.129225681520175,45.10260287201761,50.0
785.0,49.129225681520175,45.1024820352623,50.0
786.0,49.129225681520175,45.102361431332426,50.0
787.0,49.129225681520175,45.10224105949822,50.0
788.0,49.129225681520175,45.10212091903282,50.0
789.0,49.129225681520175,45.1020010092126,50.0
790.0,49.129225681520175,45.10188132931694,50.0
791.0,49.129225681520175,45.10176187862824,50.0
792.0,49.129225681520175,45.101642656432006,50.0
793.0,49.129225681520175,45.101523662016625,50.0
794.0,49.129225681520175,45.10140489467372,50.0
795.0,49.129225681520175,45.10128635369765,50.0
796.0,49.129225681520175,45.10116803838586,50.0
797.0,49.129225681520175,45.101049948038764,50.0
798.0,49.129225681520175,45.10093208195965,50.0
799.0,49.129225681520175,45.10081443945482,50.0
800.0,49.129225681520175,45.1006970198334,50.0
801.0,49.129225681520175,45.10057982240745,50.0
802.0,49.129225681520175,45.10046284649197,50.0
803.0,49.129225681520175,45.100346091404674,50.0
804.0,49.129225681520175,45.100229556466275,50.0
805.0,49.129225681520175,45.10011324100023,50.0
806.0,49.129225681520175,45.09999714433288,50.0
807.0,49.129225681520175,45.0998812657933,50.0
808.0,49.129225681520175,45.099765604713454,50.0
809.0,49.129225681520175,45.09965016042796,50.0
810.0,49.129225681520175,45.0995349322743,50.0
811.0,49.129225681520175,45.09941991959266,50.0
812.0,49.129225681520175,45.099305121726026,50.0
813.0,49.129225681520175,45.09919053802003,50.0
814.0,49.129225681520175,45.09907616782306,50.0
815.0,49.129225681520175,45.09896201048607,50.0
816.0,49.129225681520175,45.09884806536294,50.0
817.0,49.129225681520175,45.098734331809965,50.0
818.0,49.129225681520175,45.098620809186315,50.0
819.0,49.129225681520175,45.09850749685361,50.0
820.0,49.129225681520175,45.0983943941762,50.0
821.0,49.129225681520175,45.09828150052104,50.0
822.0,49.129225681520175,45.098168815257644,50.0
823.0,49.129225681520175,45.09805633775818,50.0
824.0,49.129225681520175,45.097944067397286,50.0
825.0,49.129225681520175,45.09783200355224,50.0
826.0,49.129225681520175,45.09772014560288,50.0
827.0,49.129225681520175,45.09760849293154,50.0
828.0,49.129225681520175,45.09749704492306,50.0
829.0,49.129225681520175,45.09738580096485,50.0
830.0,49.129225681520175,45.09727476044675,50.0
831.0,49.129225681520175,45.09716392276114,50.0
832.0,49.129225681520175,45.0970532873029,50.0
833.0,49.129225681520175,45.09694285346917,50.0
834.0,49.129225681520175,45.096832620659825,50.0
835.0,49.129225681520175,45.09672258827696,50.0
836.0,49.129225681520175,45.09661275572519,50.0
837.0,49.129225681520175,45.09650312241148,50.0
838.0,49.129225681520175,45.096393687745305,50.0
839.0,49.129225681520175,45.09628445113834,50.0
840.0,49.129225681520175,45.09617541200487,50.0
841.0,49.129225681520175,45.0960665697613,50.0
842.0,49.129225681520175,45.09595792382658,50.0
843.0,49.129225681520175,45.09584947362188,50.0
844.0,49.129225681520175,45.09574121857076,50.0
845.0,49.129225681520175,45.09563315809909,50.0
846.0,49.129225681520175,45.09552529163501,50.0
847.0,49.129225681520175,45.095417618608934,50.0
848.0,49.129225681520175,45.09531013845364,50.0
849.0,49.129225681520175,45.09520285060414,50.0
850.0,49.129225681520175,45.09509575449764,50.0
851.0,49.129225681520175,45.0949888495737,50.0
852.0,49.129225681520175,45.094882135274055,50.0
853.0,49.129225681520175,45.09477561104265,50.0
854.0,49.129225681520175,45.09466927632566,50.0
855.0,49.129225681520175,45.094563130571544,50.0
856.0,49.129225681520175,45.094457173230815,50.0
857.0,49.129225681520175,45.09435140375621,50.0
858.0,49.129225681520175,45.09424582160282,50.0
859.0,49.129225681520175,45.09414042622754,50.0
860.0,49.129225681520175,45.09403521708974,50.0
861.0,49.129225681520175,45.093930193650685,50.0
862.0,49.129225681520175,45.093825355374044,50.0
863.0,49.129225681520175,45.09372070172532,50.0
864.0,49.129225681520175,45.0936162321723,50.0
865.0,49.129225681520175,45.09351194618477,50.0
866.0,49.129225681520175,45.09340784323476,50.0
867.0,49.129225681520175,45.093303922796096,50.0
868.0,49.129225681520175,45.093200184345044,50.0
869.0,49.129225681520175,45.093096627359536,50.0
870.0,49.129225681520175,45.092993251319875,50.0
871.0,49.129225681520175,45.092890055708175,50.0
872.0,49.129225681520175,45.09278704000877,50.0
873.0,49.129225681520175,45.092684203707776,50.0
874.0,49.129225681520175,45.0925815462935,50.0
875.0,49.129225681520175,45.09247906725624,50.0
876.0,49.129225681520175,45.092376766088194,50.0
877.0,49.129225681520175,45.09227464228359,50.0
878.0,49.129225681520175,45.09217269533855,50.0
879.0,49.129225681520175,45.09207092475133,50.0
880.0,49.129225681520175,45.09196933002194,50.0
881.0,49.129225681520175,45.091867910652425,50.0
882.0,49.129225681520175,45.091766666146796,50.0
883.0,49.129225681520175,45.09166559601088,50.0
884.0,49.129225681520175,45.09156469975246,50.0
885.0,49.129225681520175,45.09146397688134,50.0
886.0,49.129225681520175,45.09136342690896,50.0
887.0,49.129225681520175,45.09126304934889,50.0
888.0,49.129225681520175,45.09116284371651,50.0
889.0,49.129225681520175,45.09106280952894,50.0
890.0,49.129225681520175,45.09096294630535,50.0
891.0,49.129225681520175,45.090863253566596,50.0
892.0,49.129225681520175,45.09076373083544,50.0
893.0,49.129225681520175,45.09066437763655,50.0
894.0,49.129225681520175,45.09056519349627,50.0
895.0,49.129225681520175,45.090466177942815,50.0
896.0,49.129225681520175,45.090367330506254,50.0
897.0,49.129225681520175,45.09026865071843,50.0
898.0,49.129225681520175,45.090170138112896,50.0
899.0,49.129225681520175,45.090071792225146,50.0
900.0,49.129225681520175,45.08997361259226,50.0
901.0,49.129225681520175,45.08987559875319,50.0
902.0,49.129225681520175,45.089777750248615,50.0
903.0,49.129225681520175,45.08968006662095,50.0
904.0,49.129225681520175,45.089582547414395,50.0
905.0,49.129225681520175,45.08948519217479,50.0
906.0,49.129225681520175,45.08938800044978,50.0
907.0,49.129225681520175,45.08929097178865,50.0
908.0,49.129225681520175,45.08919410574248,50.0
909.0,49.129225681520175,45.089097401863974,50.0
910.0,49.129225681520175,45.08900085970755,50.0
911.0,49.129225681520175,45.08890447882927,50.0
912.0,49.129225681520175,45.08880825878692,50.0
913.0,49.129225681520175,45.088712199139906,50.0
914.0,49.129225681520175,45.088616299449335,50.0
915.0,49.129225681520175,45.08852055927797,50.0
916.0,49.129225681520175,45.088424978190126,50.0
917.0,49.129225681520175,45.08832955575183,50.0
918.0,49.129225681520175,45.08823429153069,50.0
919.0,49.129225681520175,45.08813918509603,50.0
920.0,49.129225681520175,45.088044236018625,50.0
921.0,49.129225681520175,45.08794944387105,50.0
922.0,49.129225681520175,45.08785480822725,50.0
923.0,49.129225681520175,45.08776032866292,50.0
924.0,49.129225681520175,45.0876660047553,50.0
925.0,49.129225681520175,45.08757183608317,50.0
926.0,49.129225681520175,45.0874778222269,50.0
927.0,49.129225681520175,45.08738396276843,50.0
928.0,49.129225681520175,45.08729025729121,50.0
929.0,49.129225681520175,45.08719670538029,50.0
930.0,49.129225681520175,45.08710330662222,50.0
931.0,49.129225681520175,45.08701006060508,50.0
932.0,49.129225681520175,45.08691696691846,50.0
933.0,49.129225681520175,45.086824025153454,50.0
934.0,49.129225681520175,45.086731234902835,50.0
935.0,49.129225681520175,45.086638595760576,50.0
936.0,49.129225681520175,45.08654610732243,50.0
937.0,49.129225681520175,45.08645376918539,50.0
938.0,49.129225681520175,45.08636158094816,50.0
939.0,49.129225681520175,45.086269542210786,50.0
940.0,49.129225681520175,45.086177652574754,50.0
941.0,49.129225681520175,45.0860859116431,50.0
942.0,49.129225681520175,45.08599431902031,50.0
943.0,49.129225681520175,45.085902874312254,50.0
944.0,49.129225681520175,45.08581157712626,50.0
945.0,49.129225681520175,45.08572042707108,50.0
946.0,49.129225681520175,45.085629423756984,50.0
947.0,49.129225681520175,45.08553856679555,50.0
948.0,49.129225681520175,45.08544785579978,50.0
949.0,49.129225681520175,45.0853572903842,50.0
950.0,49.129225681520175,45.08526687016458,50.0
951.0,49.129225681520175,45.085176594758224,50.0
952.0,49.129225681520175,45.085086463783675,50.0
953.0,49.129225681520175,45.084996476861015,50.0
954.0,49.129225681520175,45.08490663361161,50.0
955.0,49.129225681520175,45.08481693365818,50.0
956.0,49.129225681520175,45.084727376624926,50.0
957.0,49.129225681520175,45.084637962137265,50.0
958.0,49.129225681520175,45.08454868982199,50.0
959.0,49.129225681520175,45.08445955930736,50.0
960.0,49.129225681520175,45.084370570222816,50.0
961.0,49.129225681520175,45.0842817221992,50.0
962.0,49.129225681520175,45.08419301486873,50.0
963.0,49.129225681520175,45.08410444786488,50.0
964.0,49.129225681520175,45.0840160208224,50.0
965.0,49.129225681520175,45.083927733377486,50.0
966.0,49.129225681520175,45.08383958516752,50.0
967.0,49.129225681520175,45.0837515758312,50.0
968.0,49.129225681520175,45.083663705008554,50.0
969.0,49.129225681520175,45.08357597234087,50.0
970.0,49.129225681520175,45.083488377470665,50.0
971.0,49.129225681520175,45.08340092004187,50.0
972.0,49.129225681520175,45.08331359969952,50.0
973.0,49.129225681520175,45.083226416090035,50.0
974.0,49.129225681520175,45.08313936886107,50.0
975.0,49.129225681520175,45.083052457661424,50.0
976.0,49.129225681520175,45.0829656821413,50.0
977.0,49.129225681520175,45.08287904195205,50.0
978.0,49.129225681520175,45.08279253674624,50.0
979.0,49.129225681520175,45.082706166177715,50.0
980.0,49.129225681520175,45.082619929901576,50.0
981.0,49.129225681520175,45.08253382757399,50.0
982.0,49.129225681520175,45.08244785885257,50.0
983.0,49.129225681520175,45.08236202339594,50.0
984.0,49.129225681520175,45.082276320863976,50.0
985.0,49.129225681520175,45.08219075091783,50.0
986.0,49.129225681520175,45.08210531321974,50.0
987.0,49.129225681520175,45.082020007433215,50.0
988.0,49.129225681520175,45.081934833222824,50.0
989.0,49.129225681520175,45.081849790254466,50.0
990.0,49.129225681520175,45.08176487819514,50.0
991.0,49.129225681520175,45.08168009671292,50.0
992.0,49.129225681520175,45.08159544547717,50.0
993.0,49.129225681520175,45.08151092415844,50.0
994.0,49.129225681520175,45.081426532428296,50.0
995.0,49.129225681520175,45.08134226995948,50.0
996.0,49.129225681520175,45.08125813642589,50.0
997.0,49.129225681520175,45.08117413150264,50.0
998.0,49.129225681520175,45.08109025486585,50.0
999.0,49.129225681520175,45.081006506192864,50.0
1000.0,49.129225681520175,45.080922885162046,50.0
1001.0,49.129225681520175,45.080839391452926,50.0
1002.0,49.129225681520175,45.08075602474624,50.0
1003.0,49.129225681520175,45.08067278472364,50.0
1004.0,49.129225681520175,45.080589671067955,50.0
1005.0,49.129225681520175,45.080506683463284,50.0
1006.0,49.129225681520175,45.08042382159449,50.0
1007.0,49.129225681520175,45.08034108514775,50.0
1008.0,49.129225681520175,45.08025847381029,50.0
1009.0,49.129225681520175,45.080175987270394,50.0
1010.0,49.129225681520175,45.080093625217415,50.0
1011.0,49.129225681520175,45.080011387341685,50.0
1012.0,49.129225681520175,45.07992927333484,50.0
1013.0,49.129225681520175,45.07984728288925,50.0
1014.0,49.129225681520175,45.0797654156986,50.0
1015.0,49.129225681520175,45.07968367145756,50.0
1016.0,49.129225681520175,45.07960204986174,50.0
1017.0,49.129225681520175,45.079520550607924,50.0
1018.0,49.129225681520175,45.07943917339384,50.0
1019.0,49.129225681520175,45.079357917918294,50.0
1020.0,49.129225681520175,45.07927678388105,50.0
1021.0,49.129225681520175,45.07919577098309,50.0
1022.0,49.129225681520175,45.079114878926084,50.0
1023.0,49.129225681520175,45.079034107413065,50.0
1024.0,49.129225681520175,45.07895345614783,50.0
1025.0,49.129225681520175,45.07887292483526,50.0
1026.0,49.129225681520175,45.07879251318126,50.0
1027.0,49.129225681520175,45.07871222089275,50.0
1028.0,49.129225681520175,45.07863204767751,50.0
1029.0,49.129225681520175,45.07855199324454,50.0
1030.0,49.129225681520175,45.07847205730352,50.0
1031.0,49.129225681520175,45.0783922395654,50.0
1032.0,49.129225681520175,45.0783125397419,50.0
1033.0,49.129225681520175,45.07823295754582,50.0
1034.0,49.129225681520175,45.078153492690916,50.0
1035.0,49.129225681520175,45.078074144891865,50.0
1036.0,49.129225681520175,45.07799491386432,50.0
1037.0,49.129225681520175,45.07791579932489,50.0
1038.0,49.129225681520175,45.07783680099114,50.0
1039.0,49.129225681520175,45.07775791858157,50.0
1040.0,49.129225681520175,45.07767915181564,50.0
1041.0,49.129225681520175,45.07760050041377,50.0
1042.0,49.129225681520175,45.07752196409719,50.0
1043.0,49.129225681520175,45.077443542588234,50.0
1044.0,49.129225681520175,45.07736523561007,50.0
1045.0,49.129225681520175,45.077287042886745,50.0
1046.0,49.129225681520175,45.07720896414338,50.0
1047.0,49.129225681520175,45.07713099910583,50.0
1048.0,49.129225681520175,45.07705314750094,50.0
1049.0,49.129225681520175,45.076975409056516,50.0
1050.0,49.129225681520175,45.076897783501124,50.0
1051.0,49.129225681520175,45.076820270564404,50.0
1052.0,49.129225681520175,45.076742869976805,50.0
1053.0,49.129225681520175,45.076665581469605,50.0
1054.0,49.129225681520175,45.07658840477511,50.0
1055.0,49.129225681520175,45.07651133962639,50.0
1056.0,49.129225681520175,45.076434385757466,50.0
1057.0,49.129225681520175,45.07635754290317,50.0
1058.0,49.129225681520175,45.07628081079932,50.0
1059.0,49.129225681520175,45.07620418918247,50.0
1060.0,49.129225681520175,45.0761276777901,50.0
1061.0,49.129225681520175,45.07605127636064,50.0
1062.0,49.129225681520175,45.07597498463321,50.0
1063.0,49.129225681520175,45.07589880234791,50.0
1064.0,49.129225681520175,45.07582272924563,50.0
1065.0,49.129225681520175,45.075746765068146,50.0
1066.0,49.129225681520175,45.07567090955803,50.0
1067.0,49.129225681520175,45.075595162458775,50.0
1068.0,49.129225681520175,45.075519523514686,50.0
1069.0,49.129225681520175,45.07544399247083,50.0
1070.0,49.129225681520175,45.07536856907316,50.0
1071.0,49.129225681520175,45.07529325306845,50.0
1072.0,49.129225681520175,45.07521804420434,50.0
1073.0,49.129225681520175,45.07514294222919,50.0
1074.0,49.129225681520175,45.07506794689234,50.0
1075.0,49.129225681520175,45.074993057943765,50.0
1076.0,49.129225681520175,45.07491827513435,50.0
1077.0,49.129225681520175,45.074843598215786,50.0
1078.0,49.129225681520175,45.07476902694045,50.0
1079.0,49.129225681520175,45.07469456106176,50.0
1080.0,49.129225681520175,45.07462020033374,50.0
1081.0,49.129225681520175,45.07454594451117,50.0
1082.0,49.129225681520175,45.074471793349794,50.0
1083.0,49.129225681520175,45.07439774660609,50.0
1084.0,49.129225681520175,45.07432380403721,50.0
1085.0,49.129225681520175,45.07424996540123,50.0
1086.0,49.129225681520175,45.0741762304569,50.0
1087.0,49.129225681520175,45.07410259896378,50.0
1088.0,49.129225681520175,45.07402907068224,50.0
1089.0,49.129225681520175,45.07395564537336,50.0
1090.0,49.129225681520175,45.07388232279903,50.0
1091.0,49.129225681520175,45.07380910272182,50.0
1092.0,49.129225681520175,45.073735984905205,50.0
1093.0,49.129225681520175,45.07366296911332,50.0
1094.0,49.129225681520175,45.073590055111005,50.0
1095.0,49.129225681520175,45.07351724266395,50.0
1096.0,49.129225681520175,45.07344453153856,50.0
1097.0,49.129225681520175,45.07337192150201,50.0
1098.0,49.129225681520175,45.073299412322115,50.0
1099.0,49.129225681520175,45.073227003767514,50.0
1100.0,49.129225681520175,45.073154695607606,50.0
1101.0,49.129225681520175,45.073082487612425,50.0
1102.0,49.129225681520175,45.073010379552805,50.0
1103.0,49.129225681520175,45.0729383712003,50.0
1104.0,49.129225681520175,45.0728664623272,50.0
1105.0,49.129225681520175,45.07279465270641,50.0
1106.0,49.129225681520175,45.07272294211176,50.0
1107.0,49.129225681520175,45.07265133031754,50.0
1108.0,49.129225681520175,45.072579817099,50.0
1109.0,49.129225681520175,45.07250840223183,50.0
1110.0,49.129225681520175,45.072437085492766,50.0
1111.0,49.129225681520175,45.072365866658885,50.0
1112.0,49.129225681520175,45.07229474550821,50.0
1113.0,49.129225681520175,45.07222372181942,50.0
1114.0,49.129225681520175,45.07215279537183,50.0
1115.0,49.129225681520175,45.07208196594544,50.0
1116.0,49.129225681520175,45.07201123332098,50.0
1117.0,49.129225681520175,45.07194059727992,50.0
1118.0,49.129225681520175,45.0718700576043,50.0
1119.0,49.129225681520175,45.071799614076916,50.0
1120.0,49.129225681520175,45.07172926648121,50.0
1121.0,49.129225681520175,45.071659014601295,50.0
1122.0,49.129225681520175,45.07158885822198,50.0
1123.0,49.129225681520175,45.07151879712878,50.0
1124.0,49.129225681520175,45.0714488311078,50.0
1125.0,49.129225681520175,45.07137895994583,50.0
1126.0,49.129225681520175,45.071309183430415,50.0
1127.0,49.129225681520175,45.07123950134953,50.0
1128.0,49.129225681520175,45.07116991349213,50.0
1129.0,49.129225681520175,45.07110041964757,50.0
1130.0,49.129225681520175,45.071031019605925,50.0
1131.0,49.129225681520175,45.07096171315798,50.0
1132.0,49.129225681520175,45.07089250009508,50.0
1133.0,49.129225681520175,45.07082338020931,50.0
1134.0,49.129225681520175,45.070754353293275,50.0
1135.0,49.129225681520175,45.07068541914038,50.0
1136.0,49.129225681520175,45.070616577544506,50.0
1137.0,49.129225681520175,45.070547828300256,50.0
1138.0,49.129225681520175,45.07047917120287,50.0
1139.0,49.129225681520175,45.070410606048114,50.0
1140.0,49.129225681520175,45.07034213263259,50.0
1141.0,49.129225681520175,45.070273750753294,50.0
1142.0,49.129225681520175,45.07020546020801,50.0
1143.0,49.129225681520175,45.07013726079503,50.0
1144.0,49.129225681520175,45.07006915231328,50.0
1145.0,49.129225681520175,45.070001134562474,50.0
1146.0,49.129225681520175,45.06993320734264,50.0
1147.0,49.129225681520175,45.06986537045461,50.0
1148.0,49.129225681520175,45.06979762369987,50.0
1149.0,49.129225681520175,45.06972996688034,50.0
1150.0,49.129225681520175,45.069662399798645,50.0
1151.0,49.129225681520175,45.069594922258055,50.0
1152.0,49.129225681520175,45.069527534062324,50.0
1153.0,49.129225681520175,45.06946023501586,50.0
1154.0,49.129225681520175,45.06939302492366,50.0
1155.0,49.129225681520175,45.06932590359138,50.0
1156.0,49.129225681520175,45.069258870825095,50.0
