"tick","donation-normed-big","donation-big group","donation-valued-big"
576.0,73.17885996487585,69.57826255903558,66.875
577.0,73.17885996487585,69.57836717247659,66.875
578.0,73.17885996487585,69.57847149414718,66.875
579.0,73.17885996487585,69.57857552546906,66.875
580.0,73.17885996487585,69.57867926785335,66.875
581.0,73.17885996487585,69.5787827227014,66.875
582.0,73.17885996487585,69.5788858914046,66.875
583.0,73.17885996487585,69.5789887753444,66.875
584.0,73.17885996487585,69.57909137589255,66.875
585.0,73.17885996487585,69.57919369441099,66.875
586.0,73.17885996487585,69.57929573225238,66.875
587.0,73.17885996487585,69.57939749075949,66.875
588.0,73.17885996487585,69.57949897126618,66.875
589.0,73.17885996487585,69.5796001750965,66.875
590.0,73.17885996487585,69.57970110356572,66.875
591.0,73.17885996487585,69.5798017579795,66.875
592.0,73.17885996487585,69.57990213963494,66.875
593.0,73.17885996487585,69.58000224981988,66.875
594.0,73.17885996487585,69.58010208981337,66.875
595.0,73.17885996487585,69.58020166088546,66.875
596.0,73.17885996487585,69.5803009642978,66.875
597.0,73.17885996487585,69.58040000130312,66.875
598.0,73.17885996487585,69.58049877314575,66.875
599.0,73.17885996487585,69.58059728106149,66.875
600.0,73.17885996487585,69.58069552627775,66.875
601.0,73.17885996487585,69.58079351001355,66.875
602.0,73.17885996487585,69.58089123347956,66.875
603.0,73.17885996487585,69.58098869787858,66.875
604.0,73.17885996487585,69.58108590440496,66.875
605.0,73.17885996487585,69.58118285424514,66.875
606.0,73.17885996487585,69.58127954857764,66.875
607.0,73.17885996487585,69.5813759885731,66.875
608.0,73.17885996487585,69.5814721753943,66.875
609.0,73.17885996487585,69.5815681101962,66.875
610.0,73.17885996487585,69.5816637941262,66.875
611.0,73.17885996487585,69.58175922832383,66.875
612.0,73.17885996487585,69.58185441392153,66.875
613.0,73.17885996487585,69.58194935204382,66.875
614.0,73.17885996487585,69.58204404380784,66.875
615.0,73.17885996487585,69.58213849032391,66.875
616.0,73.17885996487585,69.5822326926942,66.875
617.0,73.17885996487585,69.58232665201443,66.875
618.0,73.17885996487585,69.58242036937258,66.875
619.0,73.17885996487585,69.58251384585006,66.875
620.0,73.17885996487585,69.5826070825208,66.875
621.0,73.17885996487585,69.58270008045204,66.875
622.0,73.17885996487585,69.58279284070385,66.875
623.0,73.17885996487585,69.58288536432978,66.875
624.0,73.17885996487585,69.5829776523761,66.875
625.0,73.17885996487585,69.58306970588289,66.875
626.0,73.17885996487585,69.58316152588327,66.875
627.0,73.17885996487585,69.58325311340367,66.875
628.0,73.17885996487585,69.58334446946402,66.875
629.0,73.17885996487585,69.58343559507786,66.875
630.0,73.17885996487585,69.5835264912521,66.875
631.0,73.17885996487585,69.58361715898731,66.875
632.0,73.17885996487585,69.5837075992778,66.875
633.0,73.17885996487585,69.58379781311153,66.875
634.0,73.17885996487585,69.58388780147006,66.875
635.0,73.17885996487585,69.58397756532892,66.875
636.0,73.17885996487585,69.58406710565771,66.875
637.0,73.17885996487585,69.58415642341936,66.875
638.0,73.17885996487585,69.58424551957137,66.875
639.0,73.17885996487585,69.58433439506499,66.875
640.0,73.17885996487585,69.58442305084553,66.875
641.0,73.17885996487585,69.58451148785237,66.875
642.0,73.17885996487585,69.58459970701915,66.875
643.0,73.17885996487585,69.58468770927382,66.875
644.0,73.17885996487585,69.58477549553841,66.875
645.0,73.17885996487585,69.58486306672926,66.875
646.0,73.17885996487585,69.58495042375716,66.875
647.0,73.17885996487585,69.58503756752714,66.875
648.0,73.17885996487585,69.58512449893895,66.875
649.0,73.17885996487585,69.58521121888661,66.875
650.0,73.17885996487585,69.58529772825872,66.875
651.0,73.17885996487585,69.58538402793852,66.875
652.0,73.17885996487585,69.58547011880373,66.875
653.0,73.17885996487585,69.58555600172708,66.875
654.0,73.17885996487585,69.58564167757544,66.875
655.0,73.17885996487585,69.58572714721102,66.875
656.0,73.17885996487585,69.58581241149041,66.875
657.0,73.17885996487585,69.58589747126528,66.875
658.0,73.17885996487585,69.58598232738203,66.875
659.0,73.17885996487585,69.5860669806821,66.875
660.0,73.17885996487585,69.58615143200184,66.875
661.0,73.17885996487585,69.58623568217256,66.875
662.0,73.17885996487585,69.58631973202058,66.875
663.0,73.17885996487585,69.58640358236748,66.875
664.0,73.17885996487585,69.58648723402969,66.875
665.0,73.17885996487585,69.5865706878191,66.875
666.0,73.17885996487585,69.58665394454246,66.875
667.0,73.17885996487585,69.58673700500212,66.875
668.0,73.17885996487585,69.58681986999532,66.875
669.0,73.17885996487585,69.58690254031485,66.875
670.0,73.17885996487585,69.58698501674895,66.875
671.0,73.17885996487585,69.58706730008086,66.875
672.0,73.17885996487585,69.58714939108951,66.875
673.0,73.17885996487585,69.58723129054921,66.875
674.0,73.17885996487585,69.58731299922978,66.875
675.0,73.17885996487585,69.5873945178967,66.875
676.0,73.17885996487585,69.58747584731059,66.875
677.0,73.17885996487585,69.58755698822803,66.875
678.0,73.17885996487585,69.58763794140114,66.875
679.0,73.17885996487585,69.58771870757772,66.875
680.0,73.17885996487585,69.587799287501,66.875
681.0,73.17885996487585,69.58787968191047,66.875
682.0,73.17885996487585,69.58795989154079,66.875
683.0,73.17885996487585,69.58803991712286,66.875
684.0,73.17885996487585,69.58811975938293,66.875
685.0,73.17885996487585,69.58819941904373,66.875
686.0,73.17885996487585,69.58827889682323,66.875
687.0,73.17885996487585,69.58835819343591,66.875
688.0,73.17885996487585,69.58843730959158,66.875
689.0,73.17885996487585,69.58851624599647,66.875
690.0,73.17885996487585,69.5885950033528,66.875
691.0,73.17885996487585,69.58867358235865,66.875
692.0,73.17885996487585,69.58875198370806,66.875
693.0,73.17885996487585,69.5888302080915,66.875
694.0,73.17885996487585,69.58890825619544,66.875
695.0,73.17885996487585,69.5889861287023,66.875
696.0,73.17885996487585,69.58906382629098,66.875
697.0,73.17885996487585,69.5891413496364,66.875
698.0,73.17885996487585,69.58921869940974,66.875
699.0,73.17885996487585,69.58929587627848,66.875
700.0,73.17885996487585,69.5893728809065,66.875
701.0,73.17885996487585,69.58944971395361,66.875
702.0,73.17885996487585,69.58952637607658,66.875
703.0,73.17885996487585,69.58960286792798,66.875
704.0,73.17885996487585,69.58967919015718,66.875
705.0,73.17885996487585,69.58975534340976,66.875
706.0,73.17885996487585,69.58983132832779,66.875
707.0,73.17885996487585,69.58990714554979,66.875
708.0,73.17885996487585,69.58998279571081,66.875
709.0,73.17885996487585,69.59005827944247,66.875
710.0,73.17885996487585,69.5901335973731,66.875
711.0,73.17885996487585,69.5902087501273,66.875
712.0,73.17885996487585,69.59028373832632,66.875
713.0,73.17885996487585,69.59035856258835,66.875
714.0,73.17885996487585,69.59043322352774,66.875
715.0,73.17885996487585,69.590507721756,66.875
716.0,73.17885996487585,69.59058205788101,66.875
717.0,73.17885996487585,69.59065623250757,66.875
718.0,73.17885996487585,69.59073024623704,66.875
719.0,73.17885996487585,69.59080409966786,66.875
720.0,73.17885996487585,69.59087779339482,66.875
721.0,73.17885996487585,69.59095132800988,66.875
722.0,73.17885996487585,69.59102470410166,66.875
723.0,73.17885996487585,69.59109792225593,66.875
724.0,73.17885996487585,69.59117098305482,66.875
725.0,73.17885996487585,69.59124388707785,66.875
726.0,73.17885996487585,69.59131663490118,66.875
727.0,73.17885996487585,69.5913892270981,66.875
728.0,73.17885996487585,69.59146166423884,66.875
729.0,73.17885996487585,69.59153394689044,66.875
730.0,73.17885996487585,69.5916060756171,66.875
731.0,73.17885996487585,69.59167805098014,66.875
732.0,73.17885996487585,69.5917498735377,66.875
733.0,73.17885996487585,69.59182154384521,66.875
734.0,73.17885996487585,69.59189306245504,66.875
735.0,73.17885996487585,69.59196442991687,66.875
736.0,73.17885996487585,69.59203564677726,66.875
737.0,73.17885996487585,69.59210671358005,66.875
738.0,73.17885996487585,69.59217763086617,66.875
739.0,73.17885996487585,69.59224839917411,66.875
740.0,73.17885996487585,69.59231901903901,66.875
741.0,73.17885996487585,69.59238949099368,66.875
742.0,73.17885996487585,69.59245981556792,66.875
743.0,73.17885996487585,69.59252999328886,66.875
744.0,73.17885996487585,69.59260002468113,66.875
745.0,73.17885996487585,69.59266991026624,66.875
746.0,73.17885996487585,69.59273965056356,66.875
747.0,73.17885996487585,69.59280924608929,66.875
748.0,73.17885996487585,69.59287869735722,66.875
749.0,73.17885996487585,69.59294800487862,66.875
750.0,73.17885996487585,69.59301716916205,66.875
751.0,73.17885996487585,69.59308619071338,66.875
752.0,73.17885996487585,69.59315507003599,66.875
753.0,73.17885996487585,69.5932238076309,66.875
754.0,73.17885996487585,69.59329240399627,66.875
755.0,73.17885996487585,69.59336085962799,66.875
756.0,73.17885996487585,69.59342917501925,66.875
757.0,73.17885996487585,69.59349735066094,66.875
758.0,73.17885996487585,69.59356538704147,66.875
759.0,73.17885996487585,69.59363328464653,66.875
760.0,73.17885996487585,69.5937010439596,66.875
761.0,73.17885996487585,69.59376866546184,66.875
762.0,73.17885996487585,69.59383614963191,66.875
763.0,73.17885996487585,69.59390349694577,66.875
764.0,73.17885996487585,69.59397070787763,66.875
765.0,73.17885996487585,69.59403778289875,66.875
766.0,73.17885996487585,69.59410472247838,66.875
767.0,73.17885996487585,69.59417152708347,66.875
768.0,73.17885996487585,69.59423819717837,66.875
769.0,73.17885996487585,69.59430473322546,66.875
770.0,73.17885996487585,69.59437113568467,66.875
771.0,73.17885996487585,69.59443740501355,66.875
772.0,73.17885996487585,69.59450354166775,66.875
773.0,73.17885996487585,69.5945695461003,66.875
774.0,73.17885996487585,69.59463541876225,66.875
775.0,73.17885996487585,69.59470116010245,66.875
776.0,73.17885996487585,69.59476677056735,66.875
777.0,73.17885996487585,69.59483225060137,66.875
778.0,73.17885996487585,69.59489760064686,66.875
779.0,73.17885996487585,69.59496282114377,66.875
780.0,73.17885996487585,69.59502791253021,66.875
781.0,73.17885996487585,69.59509287524178,66.875
782.0,73.17885996487585,69.59515770971235,66.875
783.0,73.17885996487585,69.59522241637342,66.875
784.0,73.17885996487585,69.59528699565463,66.875
785.0,73.17885996487585,69.5953514479834,66.875
786.0,73.17885996487585,69.59541577378509,66.875
787.0,73.17885996487585,69.59547997348315,66.875
788.0,73.17885996487585,69.59554404749885,66.875
789.0,73.17885996487585,69.5956079962516,66.875
790.0,73.17885996487585,69.5956718201585,66.875
791.0,73.17885996487585,69.59573551963496,66.875
792.0,73.17885996487585,69.59579909509442,66.875
793.0,73.17885996487585,69.59586254694808,66.875
794.0,73.17885996487585,69.59592587560537,66.875
795.0,73.17885996487585,69.59598908147383,66.875
796.0,73.17885996487585,69.59605216495896,66.875
797.0,73.17885996487585,69.59611512646444,66.875
798.0,73.17885996487585,69.59617796639186,66.875
799.0,73.17885996487585,69.59624068514104,66.875
800.0,73.17885996487585,69.59630328311002,66.875
801.0,73.17885996487585,69.59636576069465,66.875
802.0,73.17885996487585,69.59642811828931,66.875
803.0,73.17885996487585,69.59649035628628,66.875
804.0,73.17885996487585,69.59655247507605,66.875
805.0,73.17885996487585,69.59661447504742,66.875
806.0,73.17885996487585,69.5966763565871,66.875
807.0,73.17885996487585,69.59673812008015,66.875
808.0,73.17885996487585,69.59679976590999,66.875
809.0,73.17885996487585,69.59686129445791,66.875
810.0,73.17885996487585,69.5969227061038,66.875
811.0,73.17885996487585,69.59698400122552,66.875
812.0,73.17885996487585,69.59704518019923,66.875
813.0,73.17885996487585,69.5971062433996,66.875
814.0,73.17885996487585,69.59716719119919,66.875
815.0,73.17885996487585,69.59722802396907,66.875
816.0,73.17885996487585,69.59728874207858,66.875
817.0,73.17885996487585,69.59734934589524,66.875
818.0,73.17885996487585,69.59740983578516,66.875
819.0,73.17885996487585,69.59747021211236,66.875
820.0,73.17885996487585,69.59753047523965,66.875
821.0,73.17885996487585,69.5975906255279,66.875
822.0,73.17885996487585,69.59765066333632,66.875
823.0,73.17885996487585,69.59771058902254,66.875
824.0,73.17885996487585,69.59777040294273,66.875
825.0,73.17885996487585,69.59783010545114,66.875
826.0,73.17885996487585,69.59788969690072,66.875
827.0,73.17885996487585,69.59794917764255,66.875
828.0,73.17885996487585,69.59800854802627,66.875
829.0,73.17885996487585,69.59806780839996,66.875
830.0,73.17885996487585,69.59812695910999,66.875
831.0,73.17885996487585,69.59818600050134,66.875
832.0,73.17885996487585,69.59824493291735,66.875
833.0,73.17885996487585,69.59830375669974,66.875
834.0,73.17885996487585,69.59836247218892,66.875
835.0,73.17885996487585,69.59842107972362,66.875
836.0,73.17885996487585,69.59847957964102,66.875
837.0,73.17885996487585,69.59853797227679,66.875
838.0,73.17885996487585,69.59859625796537,66.875
839.0,73.17885996487585,69.59865443703937,66.875
840.0,73.17885996487585,69.59871250983004,66.875
841.0,73.17885996487585,69.59877047666721,66.875
842.0,73.17885996487585,69.59882833787924,66.875
843.0,73.17885996487585,69.5988860937929,66.875
844.0,73.17885996487585,69.59894374473383,66.875
845.0,73.17885996487585,69.59900129102574,66.875
846.0,73.17885996487585,69.59905873299154,66.875
847.0,73.17885996487585,69.59911607095216,66.875
848.0,73.17885996487585,69.59917330522734,66.875
849.0,73.17885996487585,69.59923043613544,66.875
850.0,73.17885996487585,69.5992874639936,66.875
851.0,73.17885996487585,69.599344389117,66.875
852.0,73.17885996487585,69.59940121182,66.875
853.0,73.17885996487585,69.5994579324154,66.875
854.0,73.17885996487585,69.59951455121465,66.875
855.0,73.17885996487585,69.5995710685277,66.875
856.0,73.17885996487585,69.59962748466343,66.875
857.0,73.17885996487585,69.59968379992918,66.875
858.0,73.17885996487585,69.59974001463097,66.875
859.0,73.17885996487585,69.59979612907355,66.875
860.0,73.17885996487585,69.59985214356033,66.875
861.0,73.17885996487585,69.59990805839331,66.875
862.0,73.17885996487585,69.59996387387342,66.875
863.0,73.17885996487585,69.60001959030022,66.875
864.0,73.17885996487585,69.60007520797171,66.875
865.0,73.17885996487585,69.60013072718499,66.875
866.0,73.17885996487585,69.60018614823558,66.875
867.0,73.17885996487585,69.60024147141807,66.875
868.0,73.17885996487585,69.60029669702531,66.875
869.0,73.17885996487585,69.60035182534929,66.875
870.0,73.17885996487585,69.60040685668083,66.875
871.0,73.17885996487585,69.60046179130906,66.875
872.0,73.17885996487585,69.60051662952226,66.875
873.0,73.17885996487585,69.60057137160736,66.875
874.0,73.17885996487585,69.60062601785008,66.875
875.0,73.17885996487585,69.60068056853491,66.875
876.0,73.17885996487585,69.60073502394509,66.875
877.0,73.17885996487585,69.60078938436281,66.875
878.0,73.17885996487585,69.60084365006901,66.875
879.0,73.17885996487585,69.60089782134332,66.875
880.0,73.17885996487585,69.60095189846429,66.875
881.0,73.17885996487585,69.6010058817093,66.875
882.0,73.17885996487585,69.6010597713546,66.875
883.0,73.17885996487585,69.60111356767531,66.875
884.0,73.17885996487585,69.60116727094517,66.875
885.0,73.17885996487585,69.60122088143707,66.875
886.0,73.17885996487585,69.6012743994226,66.875
887.0,73.17885996487585,69.60132782517216,66.875
888.0,73.17885996487585,69.60138115895515,66.875
889.0,73.17885996487585,69.60143440103984,66.875
890.0,73.17885996487585,69.6014875516933,66.875
891.0,73.17885996487585,69.60154061118156,66.875
892.0,73.17885996487585,69.60159357976951,66.875
893.0,73.17885996487585,69.60164645772095,66.875
894.0,73.17885996487585,69.60169924529869,66.875
895.0,73.17885996487585,69.60175194276417,66.875
896.0,73.17885996487585,69.60180455037818,66.875
897.0,73.17885996487585,69.60185706839994,66.875
898.0,73.17885996487585,69.60190949708799,66.875
899.0,73.17885996487585,69.60196183669986,66.875
900.0,73.17885996487585,69.6020140874915,66.875
901.0,73.17885996487585,69.60206624971833,66.875
902.0,73.17885996487585,69.60211832363457,66.875
903.0,73.17885996487585,69.60217030949345,66.875
904.0,73.17885996487585,69.60222220754683,66.875
905.0,73.17885996487585,69.60227401804605,66.875
906.0,73.17885996487585,69.60232574124102,66.875
907.0,73.17885996487585,69.60237737738095,66.875
908.0,73.17885996487585,69.60242892671383,66.875
909.0,73.17885996487585,69.60248038948652,66.875
910.0,73.17885996487585,69.60253176594533,66.875
911.0,73.17885996487585,69.60258305633523,66.875
912.0,73.17885996487585,69.6026342609001,66.875
913.0,73.17885996487585,69.60268537988321,66.875
914.0,73.17885996487585,69.60273641352657,66.875
915.0,73.17885996487585,69.60278736207125,66.875
916.0,73.17885996487585,69.60283822575745,66.875
917.0,73.17885996487585,69.60288900482428,66.875
918.0,73.17885996487585,69.60293969951,66.875
919.0,73.17885996487585,69.60299031005196,66.875
920.0,73.17885996487585,69.60304083668623,66.875
921.0,73.17885996487585,69.6030912796485,66.875
922.0,73.17885996487585,69.60314163917293,66.875
923.0,73.17885996487585,69.60319191549313,66.875
924.0,73.17885996487585,69.6032421088416,66.875
925.0,73.17885996487585,69.60329221945003,66.875
926.0,73.17885996487585,69.60334224754912,66.875
927.0,73.17885996487585,69.6033921933687,66.875
928.0,73.17885996487585,69.60344205713763,66.875
929.0,73.17885996487585,69.60349183908384,66.875
930.0,73.17885996487585,69.60354153943457,66.875
931.0,73.17885996487585,69.60359115841591,66.875
932.0,73.17885996487585,69.60364069625312,66.875
933.0,73.17885996487585,69.60369015317066,66.875
934.0,73.17885996487585,69.60373952939203,66.875
935.0,73.17885996487585,69.60378882513996,66.875
936.0,73.17885996487585,69.60383804063605,66.875
937.0,73.17885996487585,69.60388717610132,66.875
938.0,73.17885996487585,69.60393623175592,66.875
939.0,73.17885996487585,69.6039852078188,66.875
940.0,73.17885996487585,69.60403410450833,66.875
941.0,73.17885996487585,69.60408292204217,66.875
942.0,73.17885996487585,69.60413166063674,66.875
943.0,73.17885996487585,69.6041803205079,66.875
944.0,73.17885996487585,69.60422890187058,66.875
945.0,73.17885996487585,69.60427740493888,66.875
946.0,73.17885996487585,69.60432582992614,66.875
947.0,73.17885996487585,69.60437417704472,66.875
948.0,73.17885996487585,69.60442244650638,66.875
949.0,73.17885996487585,69.60447063852165,66.875
950.0,73.17885996487585,69.60451875330084,66.875
951.0,73.17885996487585,69.60456679105307,66.875
952.0,73.17885996487585,69.60461475198652,66.875
953.0,73.17885996487585,69.60466263630909,66.875
954.0,73.17885996487585,69.60471044422722,66.875
955.0,73.17885996487585,69.60475817594717,66.875
956.0,73.17885996487585,69.60480583167408,66.875
957.0,73.17885996487585,69.60485341161228,66.875
958.0,73.17885996487585,69.60490091596553,66.875
959.0,73.17885996487585,69.60494834493649,66.875
960.0,73.17885996487585,69.60499569872752,66.875
961.0,73.17885996487585,69.6050429775397,66.875
962.0,73.17885996487585,69.60509018157362,66.875
963.0,73.17885996487585,69.6051373110292,66.875
964.0,73.17885996487585,69.6051843661053,66.875
965.0,73.17885996487585,69.60523134700034,66.875
966.0,73.17885996487585,69.60527825391169,66.875
967.0,73.17885996487585,69.60532508703632,66.875
968.0,73.17885996487585,69.60537184657002,66.875
969.0,73.17885996487585,69.60541853270833,66.875
970.0,73.17885996487585,69.60546514564565,66.875
971.0,73.17885996487585,69.60551168557585,66.875
972.0,73.17885996487585,69.60555815269184,66.875
973.0,73.17885996487585,69.60560454718635,66.875
974.0,73.17885996487585,69.60565086925072,66.875
975.0,73.17885996487585,69.60569711907608,66.875
976.0,73.17885996487585,69.60574329685251,66.875
977.0,73.17885996487585,69.60578940276963,66.875
978.0,73.17885996487585,69.60583543701607,66.875
979.0,73.17885996487585,69.60588139978005,66.875
980.0,73.17885996487585,69.60592729124896,66.875
981.0,73.17885996487585,69.60597311160943,66.875
982.0,73.17885996487585,69.6060188610475,66.875
983.0,73.17885996487585,69.6060645397484,66.875
984.0,73.17885996487585,69.60611014789679,66.875
985.0,73.17885996487585,69.60615568567671,66.875
986.0,73.17885996487585,69.60620115327126,66.875
987.0,73.17885996487585,69.6062465508631,66.875
988.0,73.17885996487585,69.60629187863412,66.875
989.0,73.17885996487585,69.60633713676545,66.875
990.0,73.17885996487585,69.60638232543786,66.875
991.0,73.17885996487585,69.60642744483111,66.875
992.0,73.17885996487585,69.60647249512446,66.875
993.0,73.17885996487585,69.60651747649655,66.875
994.0,73.17885996487585,69.60656238912526,66.875
995.0,73.17885996487585,69.60660723318776,66.875
996.0,73.17885996487585,69.60665200886073,66.875
997.0,73.17885996487585,69.60669671632029,66.875
998.0,73.17885996487585,69.6067413557416,66.875
999.0,73.17885996487585,69.60678592729953,66.875
1000.0,73.17885996487585,69.60683043116792,66.875
1001.0,73.17885996487585,69.60687486752036,66.875
1002.0,73.17885996487585,69.60691923652965,66.875
1003.0,73.17885996487585,69.60696353836776,66.875
1004.0,73.17885996487585,69.60700777320658,66.875
1005.0,73.17885996487585,69.60705194121677,66.875
1006.0,73.17885996487585,69.60709604256861,66.875
1007.0,73.17885996487585,69.60714007743194,66.875
1008.0,73.17885996487585,69.60718404597573,66.875
1009.0,73.17885996487585,69.60722794836853,66.875
1010.0,73.17885996487585,69.60727178477815,66.875
1011.0,73.17885996487585,69.60731555537173,66.875
1012.0,73.17885996487585,69.60735926031619,66.875
1013.0,73.17885996487585,69.60740289977744,66.875
1014.0,73.17885996487585,69.60744647392079,66.875
1015.0,73.17885996487585,69.60748998291133,66.875
1016.0,73.17885996487585,69.60753342691322,66.875
1017.0,73.17885996487585,69.60757680609021,66.875
1018.0,73.17885996487585,69.6076201206053,66.875
1019.0,73.17885996487585,69.60766337062113,66.875
1020.0,73.17885996487585,69.60770655629966,66.875
1021.0,73.17885996487585,69.60774967780215,66.875
1022.0,73.17885996487585,69.60779273528941,66.875
1023.0,73.17885996487585,69.60783572892167,66.875
1024.0,73.17885996487585,69.60787865885858,66.875
1025.0,73.17885996487585,69.6079215252593,66.875
1026.0,73.17885996487585,69.60796432828222,66.875
1027.0,73.17885996487585,69.60800706808534,66.875
1028.0,73.17885996487585,69.60804974482623,66.875
1029.0,73.17885996487585,69.6080923586615,66.875
1030.0,73.17885996487585,69.60813490974755,66.875
1031.0,73.17885996487585,69.60817739824014,66.875
1032.0,73.17885996487585,69.60821982429444,66.875
1033.0,73.17885996487585,69.60826218806513,66.875
1034.0,73.17885996487585,69.60830448970624,66.875
1035.0,73.17885996487585,69.60834672937143,66.875
1036.0,73.17885996487585,69.60838890721372,66.875
1037.0,73.17885996487585,69.6084310233855,66.875
1038.0,73.17885996487585,69.60847307803881,66.875
1039.0,73.17885996487585,69.60851507132512,66.875
1040.0,73.17885996487585,69.60855700339523,66.875
1041.0,73.17885996487585,69.60859887439959,66.875
1042.0,73.17885996487585,69.60864068448812,66.875
1043.0,73.17885996487585,69.60868243381002,66.875
1044.0,73.17885996487585,69.60872412251409,66.875
1045.0,73.17885996487585,69.60876575074876,66.875
1046.0,73.17885996487585,69.60880731866162,66.875
1047.0,73.17885996487585,69.60884882640012,66.875
1048.0,73.17885996487585,69.608890274111,66.875
1049.0,73.17885996487585,69.60893166194053,66.875
1050.0,73.17885996487585,69.60897299003422,66.875
1051.0,73.17885996487585,69.6090142585376,66.875
1052.0,73.17885996487585,69.60905546759523,66.875
1053.0,73.17885996487585,69.60909661735154,66.875
1054.0,73.17885996487585,69.60913770795015,66.875
1055.0,73.17885996487585,69.60917873953427,66.875
1056.0,73.17885996487585,69.60921971224681,66.875
1057.0,73.17885996487585,69.60926062622995,66.875
1058.0,73.17885996487585,69.60930148162551,66.875
1059.0,73.17885996487585,69.6093422785748,66.875
1060.0,73.17885996487585,69.60938301721873,66.875
1061.0,73.17885996487585,69.60942369769742,66.875
1062.0,73.17885996487585,69.60946432015099,66.875
1063.0,73.17885996487585,69.60950488471865,66.875
1064.0,73.17885996487585,69.60954539153933,66.875
1065.0,73.17885996487585,69.60958584075154,66.875
1066.0,73.17885996487585,69.60962623249323,66.875
1067.0,73.17885996487585,69.6096665669019,66.875
1068.0,73.17885996487585,69.60970684411454,66.875
1069.0,73.17885996487585,69.60974706426772,66.875
1070.0,73.17885996487585,69.60978722749769,66.875
1071.0,73.17885996487585,69.60982733393996,66.875
1072.0,73.17885996487585,69.60986738372974,66.875
1073.0,73.17885996487585,69.60990737700187,66.875
1074.0,73.17885996487585,69.60994731389054,66.875
1075.0,73.17885996487585,69.6099871945296,66.875
1076.0,73.17885996487585,69.61002701905238,66.875
1077.0,73.17885996487585,69.61006678759198,66.875
1078.0,73.17885996487585,69.61010650028071,66.875
1079.0,73.17885996487585,69.61014615725072,66.875
1080.0,73.17885996487585,69.61018575863353,66.875
1081.0,73.17885996487585,69.61022530456049,66.875
1082.0,73.17885996487585,69.61026479516208,66.875
1083.0,73.17885996487585,69.6103042305687,66.875
1084.0,73.17885996487585,69.61034361091022,66.875
1085.0,73.17885996487585,69.61038293631609,66.875
1086.0,73.17885996487585,69.61042220691525,66.875
1087.0,73.17885996487585,69.61046142283628,66.875
1088.0,73.17885996487585,69.6105005842072,66.875
1089.0,73.17885996487585,69.61053969115602,66.875
1090.0,73.17885996487585,69.6105787438098,66.875
1091.0,73.17885996487585,69.61061774229533,66.875
1092.0,73.17885996487585,69.61065668673923,66.875
1093.0,73.17885996487585,69.61069557726753,66.875
1094.0,73.17885996487585,69.61073441400576,66.875
1095.0,73.17885996487585,69.61077319707915,66.875
1096.0,73.17885996487585,69.61081192661251,66.875
