"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,52.37375564187632,47.96123816678313,50.0
1158.0,52.37375564187632,47.96120930956363,50.0
1159.0,52.37375564187632,47.961180491392696,50.0
1160.0,52.37375564187632,47.96115171218299,50.0
1161.0,52.37375564187632,47.96112297184728,50.0
1162.0,52.37375564187632,47.9610942702987,50.0
1163.0,52.37375564187632,47.96106560745059,50.0
1164.0,52.37375564187632,47.961036983216616,50.0
1165.0,52.37375564187632,47.96100839751073,50.0
1166.0,52.37375564187632,47.96097985024702,50.0
1167.0,52.37375564187632,47.960951341340014,50.0
1168.0,52.37375564187632,47.96092287070429,50.0
1169.0,52.37375564187632,47.9608944382549,50.0
1170.0,52.37375564187632,47.960866043907124,50.0
1171.0,52.37375564187632,47.96083768757635,50.0
1172.0,52.37375564187632,47.9608093691784,50.0
1173.0,52.37375564187632,47.96078108862926,50.0
1174.0,52.37375564187632,47.9607528458452,50.0
1175.0,52.37375564187632,47.960724640742804,50.0
1176.0,52.37375564187632,47.96069647323878,50.0
1177.0,52.37375564187632,47.960668343250205,50.0
1178.0,52.37375564187632,47.96064025069436,50.0
1179.0,52.37375564187632,47.96061219548878,50.0
1180.0,52.37375564187632,47.96058417755126,50.0
1181.0,52.37375564187632,47.960556196799914,50.0
1182.0,52.37375564187632,47.960528253153036,50.0
1183.0,52.37375564187632,47.96050034652913,50.0
1184.0,52.37375564187632,47.96047247684704,50.0
1185.0,52.37375564187632,47.96044464402576,50.0
1186.0,52.37375564187632,47.960416847984646,50.0
1187.0,52.37375564187632,47.96038908864319,50.0
1188.0,52.37375564187632,47.960361365921216,50.0
1189.0,52.37375564187632,47.96033367973873,50.0
1190.0,52.37375564187632,47.96030603001599,50.0
1191.0,52.37375564187632,47.96027841667356,50.0
1192.0,52.37375564187632,47.960250839632145,50.0
1193.0,52.37375564187632,47.96022329881275,50.0
1194.0,52.37375564187632,47.960195794136645,50.0
1195.0,52.37375564187632,47.96016832552528,50.0
1196.0,52.37375564187632,47.960140892900355,50.0
1197.0,52.37375564187632,47.96011349618379,50.0
1198.0,52.37375564187632,47.9600861352978,50.0
1199.0,52.37375564187632,47.960058810164846,50.0
1200.0,52.37375564187632,47.960031520707474,50.0
