"tick","donation-normed-big","donation-big group","donation-valued-big"
541.0,90.85302633847304,89.91180782404955,57.94117647058823
542.0,90.85302633847304,89.92037299574801,57.94117647058823
543.0,90.85302633847304,89.9288033657904,57.94117647058823
544.0,90.85302633847304,89.93710322290144,57.94117647058823
545.0,90.85302633847304,89.94527665068387,57.94117647058823
546.0,90.85302633847304,89.95332754049174,57.94117647058823
547.0,90.85302633847304,89.96125960331672,57.94117647058823
548.0,90.85302633847304,89.96907638077403,57.94117647058823
549.0,90.69030591550184,85.26045585546201,55.0
550.0,90.69030591550184,85.27223694042328,55.0
551.0,90.69030591550184,85.28391831209191,55.0
552.0,90.69030591550184,85.29550276472277,55.0
553.0,90.69030591550184,85.30436372946967,55.0
554.0,90.69030591550184,85.34847617191042,55.0
555.0,90.69030591550184,85.45662705351504,55.0
556.0,90.69030591550184,85.73900812564854,55.0
557.0,90.69030591550184,86.49514747663683,55.0
558.0,90.69030591550184,88.46711255052537,55.0
559.0,90.69030591550184,88.54127771511557,55.0
560.0,90.69030591550184,88.60670262315233,55.0
561.0,90.69030591550184,88.66508932553683,55.0
562.0,90.69030591550184,88.71770654671937,55.0
563.0,90.69030591550184,88.76552203402133,55.0
564.0,90.69030591550184,88.8092886285534,55.0
565.0,90.69030591550184,88.84960204180899,55.0
566.0,90.69030591550184,88.88694071199515,55.0
567.0,90.69030591550184,88.92169395919608,55.0
568.0,90.69030591550184,88.9541822940878,55.0
569.0,90.69030591550184,88.98467234023002,55.0
570.0,90.69030591550184,89.01338798089978,55.0
571.0,90.69030591550184,89.04051880990622,55.0
572.0,90.69030591550184,89.0662266246946,55.0
573.0,90.69030591550184,89.09065047616564,55.0
574.0,90.69030591550184,89.11391063971126,55.0
575.0,90.69030591550184,89.13611176971281,55.0
576.0,90.69030591550184,89.15734542883389,55.0
577.0,90.69030591550184,89.17769213350395,55.0
578.0,90.69030591550184,89.19722302132719,55.0
579.0,90.69030591550184,89.21600122035194,55.0
580.0,90.69030591550184,89.23408298124748,55.0
581.0,90.69030591550184,89.25151861944975,55.0
582.0,90.69030591550184,89.26835330387631,55.0
583.0,90.69030591550184,89.2846277209105,55.0
584.0,90.69030591550184,89.30037863633136,55.0
585.0,90.69030591550184,89.31563937323745,55.0
586.0,90.69030591550184,89.33044022042688,55.0
587.0,90.69030591550184,89.3448087828959,55.0
588.0,90.69030591550184,89.35877028391792,55.0
589.0,90.69030591550184,89.37234782642292,55.0
590.0,90.69030591550184,89.3855626200115,55.0
591.0,90.69030591550184,89.39843417882484,55.0
592.0,90.69030591550184,89.41098049459873,55.0
593.0,90.69030591550184,89.42321818850273,55.0
594.0,90.69030591550184,89.43516264477671,55.0
595.0,90.69030591550184,89.44682812869276,55.0
596.0,90.69030591550184,89.45822789097475,55.0
597.0,90.69030591550184,89.46937426047813,55.0
598.0,90.69030591550184,89.48027872666252,55.0
599.0,90.69030591550184,89.49095201316271,55.0
600.0,90.69030591550184,89.50140414357395,55.0
601.0,90.69030591550184,89.51164450040989,55.0
602.0,90.69030591550184,89.52168187805674,55.0
603.0,90.69030591550184,89.53152453043583,55.0
604.0,90.69030591550184,89.54118021398963,55.0
605.0,90.69030591550184,89.55065622652586,55.0
606.0,90.69030591550184,89.559959442385,55.0
607.0,90.69030591550184,89.56909634433663,55.0
608.0,90.69030591550184,89.57807305255982,55.0
609.0,90.69030591550184,89.5868953510184,55.0
610.0,90.69030591550184,89.59556871150465,55.0
611.0,90.69030591550184,89.60409831559224,55.0
612.0,90.69030591550184,89.61248907471044,55.0
613.0,90.69030591550184,89.62074564852813,55.0
614.0,90.69030591550184,89.62887246181391,55.0
615.0,90.69030591550184,89.63687371991935,55.0
616.0,90.69030591550184,89.64475342301824,55.0
617.0,90.5337995446784,85.20147334267341,52.36842105263158
618.0,90.5337995446784,85.21307217207386,52.36842105263158
619.0,90.5337995446784,85.22456616619692,52.36842105263158
620.0,90.5337995446784,85.2359584521204,52.36842105263158
621.0,90.5337995446784,85.24476738150402,52.36842105263158
622.0,90.5337995446784,85.286879699399,52.36842105263158
623.0,90.5337995446784,85.38949946851004,52.36842105263158
624.0,90.5337995446784,85.6567581953662,52.36842105263158
625.0,90.5337995446784,86.37171006536941,52.36842105263158
626.0,90.5337995446784,88.23560861272772,52.36842105263158
627.0,90.5337995446784,88.30608020204089,52.36842105263158
628.0,90.5337995446784,88.36828513342903,52.36842105263158
629.0,90.5337995446784,88.42383213051927,52.36842105263158
630.0,90.5337995446784,88.47392040839497,52.36842105263158
631.0,90.5337995446784,88.51946474460436,52.36842105263158
632.0,90.5337995446784,88.56117681703532,52.36842105263158
633.0,90.5337995446784,88.59961980360585,52.36842105263158
634.0,90.5337995446784,88.63524604725586,52.36842105263158
635.0,90.5337995446784,88.66842366328757,52.36842105263158
636.0,90.5337995446784,88.69945573176373,52.36842105263158
637.0,90.5337995446784,88.72859439969244,52.36842105263158
638.0,90.5337995446784,88.75605141536211,52.36842105263158
639.0,90.5337995446784,88.78200611489933,52.36842105263158
640.0,90.5337995446784,88.80661155875396,52.36842105263158
641.0,90.5337995446784,88.8299993042469,52.36842105263158
642.0,90.5337995446784,88.85228315863583,52.36842105263158
643.0,90.5337995446784,88.873562160524,52.36842105263158
644.0,90.5337995446784,88.89392297042347,52.36842105263158
645.0,90.5337995446784,88.9134418040937,52.36842105263158
646.0,90.5337995446784,88.93218600857622,52.36842105263158
647.0,90.5337995446784,88.95021535646673,52.36842105263158
648.0,90.5337995446784,88.96758311611413,52.36842105263158
649.0,90.5337995446784,88.98433694222254,52.36842105263158
650.0,90.5337995446784,89.0005196214435,52.36842105263158
651.0,90.5337995446784,89.0161697000825,52.36842105263158
652.0,90.5337995446784,89.03132201534837,52.36842105263158
653.0,90.5337995446784,89.04600814720447,52.36842105263158
654.0,90.5337995446784,89.06025680448718,52.36842105263158
655.0,90.5337995446784,89.07409415631507,52.36842105263158
656.0,90.5337995446784,89.08754411773009,52.36842105263158
657.0,90.5337995446784,89.10062859686794,52.36842105263158
658.0,90.5337995446784,89.11336770964257,52.36842105263158
659.0,90.5337995446784,89.12577996688142,52.36842105263158
660.0,90.5337995446784,89.1378824380005,52.36842105263158
661.0,90.5337995446784,89.1496908946239,52.36842105263158
662.0,90.5337995446784,89.16121993699409,52.36842105263158
663.0,90.5337995446784,89.1724831055637,52.36842105263158
664.0,90.5337995446784,89.18349297978178,52.36842105263158
665.0,90.5337995446784,89.19426126578138,52.36842105263158
666.0,90.5337995446784,89.20479887441499,52.36842105263158
667.0,90.5337995446784,89.21511599087259,52.36842105263158
668.0,90.5337995446784,89.2252221369375,52.36842105263158
669.0,90.5337995446784,89.23512622678534,52.36842105263158
670.0,90.5337995446784,89.24483661710543,52.36842105263158
671.0,90.5337995446784,89.254361152217,52.36842105263158
672.0,90.5337995446784,89.26370720476267,52.36842105263158
673.0,90.5337995446784,89.27288171248384,52.36842105263158
674.0,90.5337995446784,89.2818912115181,52.36842105263158
675.0,90.5337995446784,89.29074186660269,52.36842105263158
676.0,90.5337995446784,89.29943949851874,52.36842105263158
677.0,90.5337995446784,89.30798960907111,52.36842105263158
678.0,90.5337995446784,89.31639740386211,52.36842105263158
679.0,90.5337995446784,89.32466781308662,52.36842105263158
680.0,90.5337995446784,89.33280551054995,52.36842105263158
681.0,90.5337995446784,89.34081493108577,52.36842105263158
682.0,90.5337995446784,89.34870028653143,52.36842105263158
683.0,90.5337995446784,89.35646558040125,52.36842105263158
684.0,90.5337995446784,89.36411462138098,52.36842105263158
685.0,90.5337995446784,89.37165103575548,52.36842105263158
686.0,90.5337995446784,89.37907827886737,52.36842105263158
687.0,90.5337995446784,89.3863996456964,52.36842105263158
688.0,90.5337995446784,89.39361828063744,52.36842105263158
689.0,90.38556294536654,85.18482878059976,50.0
690.0,90.38556294536654,85.19562817823656,50.0
691.0,90.38556294536654,85.20633816662706,50.0
692.0,90.38556294536654,85.21696124063035,50.0
693.0,90.38556294536654,85.22514359905244,50.0
694.0,90.38556294536654,85.26491639124342,50.0
695.0,90.38556294536654,85.36207696288855,50.0
696.0,90.38556294536654,85.61537333224398,50.0
697.0,90.38556294536654,86.29322674091397,50.0
698.0,90.38556294536654,88.06063882330758,50.0
699.0,90.38556294536654,88.12734276370144,50.0
700.0,90.38556294536654,88.18621402224433,50.0
701.0,90.38556294536654,88.23877787989986,50.0
702.0,90.38556294536654,88.28617129355598,50.0
703.0,90.38556294536654,88.32926150049059,50.0
704.0,90.38556294536654,88.3687231505761,50.0
705.0,90.38556294536654,88.40509008260526,50.0
706.0,90.38556294536654,88.43879104142445,50.0
707.0,90.38556294536654,88.47017490909906,50.0
708.0,90.38556294536654,88.49952890450609,50.0
709.0,90.38556294536654,88.52709195589927,50.0
710.0,90.38556294536654,88.55306469010817,50.0
711.0,90.38556294536654,88.57761700570784,50.0
712.0,90.38556294536654,88.6008938917912,50.0
713.0,90.38556294536654,88.62301995334677,50.0
714.0,90.38556294536654,88.64410296988696,50.0
715.0,90.38556294536654,88.66423672233914,50.0
716.0,90.38556294536654,88.68350325966047,50.0
717.0,90.38556294536654,88.70197473188891,50.0
718.0,90.38556294536654,88.71971488438325,50.0
719.0,90.38556294536654,88.73678028488713,50.0
720.0,90.38556294536654,88.75322133812234,50.0
721.0,90.38556294536654,88.76908313008727,50.0
722.0,90.38556294536654,88.78440613485827,50.0
723.0,90.38556294536654,88.79922680961458,50.0
724.0,90.38556294536654,88.81357809820682,50.0
725.0,90.38556294536654,88.82748985944475,50.0
726.0,90.38556294536654,88.84098923306304,50.0
727.0,90.38556294536654,88.85410095381674,50.0
728.0,90.38556294536654,88.86684762218614,50.0
729.0,90.38556294536654,88.87924993860874,50.0
730.0,90.38556294536654,88.89132690691461,50.0
731.0,90.38556294536654,88.90309601164498,50.0
732.0,90.38556294536654,88.91457337313132,50.0
733.0,90.38556294536654,88.92577388356385,50.0
734.0,90.38556294536654,88.93671132674704,50.0
735.0,90.38556294536654,88.94739848380888,50.0
736.0,90.38556294536654,88.95784722677399,50.0
737.0,90.38556294536654,88.96806860161647,50.0
738.0,90.38556294536654,88.97807290216551,50.0
739.0,90.38556294536654,88.98786973603396,50.0
740.0,90.38556294536654,88.99746808356954,50.0
741.0,90.38556294536654,89.00687635068854,50.0
742.0,90.38556294536654,89.01610241632824,50.0
743.0,90.38556294536654,89.02515367515817,50.0
744.0,90.38556294536654,89.03403707610022,50.0
745.0,90.38556294536654,89.04275915713706,50.0
746.0,90.38556294536654,89.05132607682577,50.0
747.0,90.38556294536654,89.05974364288018,50.0
748.0,90.38556294536654,89.06801733814001,50.0
749.0,90.38556294536654,89.07615234420578,50.0
750.0,90.38556294536654,89.08415356298357,50.0
751.0,90.38556294536654,89.09202563635708,50.0
752.0,90.38556294536654,89.09977296417587,50.0
753.0,90.38556294536654,89.10739972072852,50.0
754.0,90.38556294536654,89.11490986985032,50.0
755.0,90.38556294536654,89.122307178798,50.0
756.0,90.38556294536654,89.12959523100821,50.0
757.0,90.38556294536654,89.13677743784665,50.0
758.0,90.38556294536654,89.1438570494393,50.0
759.0,90.38556294536654,89.15083716467184,50.0
760.0,90.38556294536654,89.15772074043069,50.0
761.0,90.38556294536654,89.1645106001536,50.0
762.0,90.38556294536654,89.17120944175045,50.0
763.0,90.38556294536654,89.17781984494856,50.0
764.0,90.38556294536654,89.1843442781115,50.0
765.0,90.38556294536654,89.19078510457592,50.0
766.0,90.38556294536654,89.19714458854634,50.0
767.0,90.38556294536654,89.20342490058394,50.0
768.0,90.38556294536654,89.20962812272253,50.0
769.0,90.38556294536654,89.2157562532417,50.0
770.0,90.38556294536654,89.22181121112293,50.0
771.0,90.38556294536654,89.22779484021561,50.0
772.0,90.38556294536654,89.2337089131327,50.0
773.0,90.38556294536654,89.23955513489884,50.0
774.0,90.38556294536654,89.24533514636803,50.0
775.0,90.38556294536654,89.25105052742894,50.0
776.0,90.38556294536654,89.25670280001239,50.0
777.0,90.38556294536654,89.2622934309168,50.0
778.0,90.38556294536654,89.26782383446327,50.0
779.0,90.38556294536654,89.27329537499307,50.0
780.0,90.38556294536654,89.27870936921852,50.0
781.0,90.38556294536654,89.28406708843745,50.0
782.0,90.38556294536654,89.28936976062046,50.0
783.0,90.38556294536654,89.29461857237942,50.0
784.0,90.38556294536654,89.29981467082584,50.0
785.0,90.38556294536654,89.30495916532585,50.0
786.0,90.38556294536654,89.31005312915855,50.0
787.0,90.38556294536654,89.3150976010844,50.0
788.0,90.38556294536654,89.3200935868293,50.0
789.0,90.38556294536654,89.32504206048927,50.0
790.0,90.38556294536654,89.32994396586169,50.0
791.0,90.38556294536654,89.3348002177067,50.0
792.0,90.38556294536654,89.33961170294354,50.0
793.0,90.38556294536654,89.34437928178608,50.0
794.0,90.38556294536654,89.34910378882029,50.0
795.0,90.38556294536654,89.35378603402847,50.0
796.0,90.38556294536654,89.35842680376213,50.0
797.0,90.38556294536654,89.36302686166734,50.0
798.0,90.38556294536654,89.36758694956494,50.0
799.0,90.38556294536654,89.37210778828863,50.0
800.0,90.38556294536654,89.37659007848238,50.0
801.0,90.38556294536654,89.38103450136111,50.0
802.0,90.38556294536654,89.38544171943498,50.0
803.0,90.38556294536654,89.38981237720027,50.0
804.0,90.38556294536654,89.3941471017987,50.0
805.0,90.38556294536654,89.3984465036465,50.0
806.0,90.38556294536654,89.402711177035,50.0
807.0,90.38556294536654,89.40694170070478,50.0
808.0,90.38556294536654,89.41113863839378,50.0
809.0,90.38556294536654,89.41530253936169,50.0
810.0,90.38556294536654,89.41943393889146,50.0
811.0,90.38556294536654,89.42353335876885,50.0
812.0,90.38556294536654,89.42760130774201,50.0
813.0,90.38556294536654,89.4316382819609,50.0
814.0,90.38556294536654,89.43564476539859,50.0
815.0,90.38556294536654,89.43962123025506,50.0
816.0,90.38556294536654,89.44356813734373,50.0
817.0,90.38556294536654,89.44748593646301,50.0
818.0,90.38556294536654,89.45137506675172,50.0
819.0,90.38556294536654,89.45523595703102,50.0
820.0,90.38556294536654,89.45906902613204,50.0
821.0,90.38556294536654,89.4628746832107,50.0
822.0,90.38556294536654,89.46665332805043,50.0
823.0,90.38556294536654,89.47040535135238,50.0
824.0,90.38556294536654,89.47413113501497,50.0
825.0,90.38556294536654,89.4778310524024,50.0
826.0,90.38556294536654,89.48150546860293,50.0
827.0,90.38556294536654,89.48515474067744,50.0
828.0,90.38556294536654,89.48877921789854,50.0
829.0,90.38556294536654,89.4923792419808,50.0
830.0,90.38556294536654,89.49595514730258,50.0
831.0,90.38556294536654,89.49950726111943,50.0
832.0,90.38556294536654,89.50303590376988,50.0
833.0,90.38556294536654,89.50654138887396,50.0
834.0,90.38556294536654,89.51002402352397,50.0
835.0,90.38556294536654,89.51348410846914,50.0
836.0,90.38556294536654,89.51692193829344,50.0
837.0,90.38556294536654,89.52033780158698,50.0
838.0,90.38556294536654,89.52373198111165,50.0
839.0,90.38556294536654,89.52710475396105,50.0
840.0,90.38556294536654,89.53045639171464,50.0
841.0,90.38556294536654,89.53378716058684,50.0
842.0,90.38556294536654,89.5370973215712,50.0
843.0,90.38556294536654,89.54038713057915,50.0
844.0,90.38556294536654,89.54365683857482,50.0
845.0,90.38556294536654,89.54690669170498,50.0
846.0,90.38556294536654,89.5501369314244,50.0
847.0,90.38556294536654,89.55334779461799,50.0
848.0,90.38556294536654,89.55653951371791,50.0
849.0,90.38556294536654,89.55971231681771,50.0
850.0,90.38556294536654,89.5628664277823,50.0
851.0,90.38556294536654,89.56600206635466,50.0
852.0,90.38556294536654,89.56911944825903,50.0
853.0,90.38556294536654,89.5722187853011,50.0
854.0,90.38556294536654,89.57530028546445,50.0
855.0,90.38556294536654,89.5783641530049,50.0
856.0,90.38556294536654,89.581410588541,50.0
857.0,90.38556294536654,89.58443978914262,50.0
858.0,90.38556294536654,89.58745194841599,50.0
859.0,90.38556294536654,89.59044725658683,50.0
860.0,90.38556294536654,89.59342590058066,50.0
861.0,90.38556294536654,89.59638806410075,50.0
862.0,90.38556294536654,89.59933392770377,50.0
863.0,90.38556294536654,89.60226366887316,50.0
864.0,90.38556294536654,89.60517746209032,50.0
865.0,90.38556294536654,89.60807547890403,50.0
866.0,90.38556294536654,89.6109578879973,50.0
867.0,90.38556294536654,89.61382485525266,50.0
868.0,90.38556294536654,89.61667654381563,50.0
869.0,90.38556294536654,89.61951311415623,50.0
870.0,90.38556294536654,89.62233472412854,50.0
871.0,90.38556294536654,89.6251415290291,50.0
872.0,90.38556294536654,89.62793368165325,50.0
873.0,90.38556294536654,89.63071133234996,50.0
874.0,90.38556294536654,89.6334746290754,50.0
875.0,90.38556294536654,89.63622371744462,50.0
876.0,90.38556294536654,89.63895874078227,50.0
877.0,90.38556294536654,89.64167984017156,50.0
878.0,90.38556294536654,89.6443871545021,50.0
879.0,90.38556294536654,89.64708082051634,50.0
880.0,90.38556294536654,89.64976097285484,50.0
881.0,90.38556294536654,89.65242774410054,50.0
882.0,90.38556294536654,89.65508126482118,50.0
883.0,90.38556294536654,89.65772166361148,50.0
884.0,90.38556294536654,89.66034906713362,50.0
885.0,90.38556294536654,89.66296360015693,50.0
886.0,90.38556294536654,89.66556538559615,50.0
887.0,90.38556294536654,89.66815454454957,50.0
888.0,90.38556294536654,89.67073119633513,50.0
889.0,90.38556294536654,89.6732954585264,50.0
890.0,90.38556294536654,89.67584744698726,50.0
891.0,90.38556294536654,89.67838727590585,50.0
892.0,90.38556294536654,89.68091505782752,50.0
893.0,90.38556294536654,89.68343090368725,50.0
894.0,90.38556294536654,89.68593492284089,50.0
895.0,90.38556294536654,89.68842722309596,50.0
896.0,90.38556294536654,89.6909079107414,50.0
897.0,90.38556294536654,89.69337709057696,50.0
898.0,90.38556294536654,89.69583486594138,50.0
899.0,90.38556294536654,89.69828133874053,50.0
900.0,90.38556294536654,89.70071660947404,50.0
901.0,90.38556294536654,89.70314077726223,50.0
902.0,90.38556294536654,89.70555393987173,50.0
903.0,90.38556294536654,89.70795619374061,50.0
904.0,90.38556294536654,89.71034763400307,50.0
905.0,90.38556294536654,89.71272835451366,50.0
906.0,90.38556294536654,89.71509844787045,50.0
907.0,90.38556294536654,89.71745800543829,50.0
908.0,90.38556294536654,89.71980711737088,50.0
909.0,90.38556294536654,89.72214587263302,50.0
910.0,90.38556294536654,89.7244743590216,50.0
911.0,90.38556294536654,89.72679266318698,50.0
912.0,90.38556294536654,89.72910087065301,50.0
913.0,90.38556294536654,89.7313990658372,50.0
914.0,90.38556294536654,89.73368733207015,50.0
915.0,90.38556294536654,89.73596575161471,50.0
916.0,90.38556294536654,89.73823440568472,50.0
917.0,90.38556294536654,89.74049337446294,50.0
918.0,90.38556294536654,89.74274273711931,50.0
919.0,90.38556294536654,89.74498257182805,50.0
920.0,90.38556294536654,89.747212955785,50.0
921.0,90.38556294536654,89.74943396522416,50.0
922.0,90.38556294536654,89.75164567543399,50.0
923.0,90.38556294536654,89.75384816077367,50.0
924.0,90.38556294536654,89.75604149468842,50.0
925.0,90.38556294536654,89.75822574972506,50.0
926.0,90.38556294536654,89.76040099754681,50.0
927.0,90.38556294536654,89.76256730894809,50.0
928.0,90.38556294536654,89.76472475386883,50.0
929.0,90.38556294536654,89.76687340140859,50.0
930.0,90.38556294536654,89.76901331984023,50.0
931.0,90.38556294536654,89.77114457662347,50.0
932.0,90.38556294536654,89.77326723841804,50.0
933.0,90.38556294536654,89.77538137109676,50.0
934.0,90.38556294536654,89.77748703975783,50.0
935.0,90.38556294536654,89.77958430873787,50.0
936.0,90.38556294536654,89.78167324162332,50.0
937.0,90.38556294536654,89.78375390126304,50.0
938.0,90.38556294536654,89.78582634977954,50.0
939.0,90.38556294536654,89.78789064858057,50.0
940.0,90.38556294536654,89.78994685837027,50.0
941.0,90.38556294536654,89.7919950391604,50.0
942.0,90.38556294536654,89.79403525028063,50.0
943.0,90.38556294536654,89.79606755038957,50.0
944.0,90.38556294536654,89.79809199748483,50.0
945.0,90.38556294536654,89.80010864891335,50.0
946.0,90.38556294536654,89.80211756138122,50.0
947.0,90.38556294536654,89.8041187909635,50.0
948.0,90.38556294536654,89.8061123931137,50.0
949.0,90.38556294536654,89.80809842267328,50.0
950.0,90.38556294536654,89.81007693388081,50.0
951.0,90.38556294536654,89.81204798038102,50.0
952.0,90.38556294536654,89.81401161523358,50.0
953.0,90.38556294536654,89.81596789092185,50.0
954.0,90.38556294536654,89.81791685936152,50.0
955.0,90.38556294536654,89.81985857190861,50.0
956.0,90.38556294536654,89.82179307936818,50.0
957.0,90.38556294536654,89.82372043200205,50.0
958.0,90.38556294536654,89.82564067953668,50.0
959.0,90.38556294536654,89.82755387117126,50.0
960.0,90.38556294536654,89.82946005558486,50.0
961.0,90.38556294536654,89.8313592809444,50.0
962.0,90.38556294536654,89.83325159491159,50.0
963.0,90.38556294536654,89.83513704465038,50.0
964.0,90.38556294536654,89.83701567683403,50.0
965.0,90.38556294536654,89.83888753765184,50.0
966.0,90.38556294536654,89.8407526728163,50.0
967.0,90.38556294536654,89.84261112756951,50.0
968.0,90.38556294536654,89.84446294668987,50.0
969.0,90.38556294536654,89.84630817449872,50.0
970.0,90.38556294536654,89.84814685486637,50.0
971.0,90.38556294536654,89.8499790312186,50.0
972.0,90.38556294536654,89.85180474654264,50.0
973.0,90.38556294536654,89.85362404339334,50.0
974.0,90.38556294536654,89.8554369638989,50.0
975.0,90.38556294536654,89.8572435497669,50.0
976.0,90.38556294536654,89.85904384228974,50.0
977.0,90.38556294536654,89.86083788235067,50.0
978.0,90.38556294536654,89.86262571042882,50.0
979.0,90.38556294536654,89.86440736660506,50.0
980.0,90.38556294536654,89.86618289056707,50.0
981.0,90.38556294536654,89.86795232161467,50.0
982.0,90.38556294536654,89.86971569866488,50.0
983.0,90.38556294536654,89.87147306025732,50.0
984.0,90.38556294536654,89.87322444455866,50.0
985.0,90.38556294536654,89.87496988936802,50.0
986.0,90.38556294536654,89.87670943212143,50.0
987.0,90.38556294536654,89.87844310989685,50.0
988.0,90.38556294536654,89.88017095941859,50.0
989.0,90.38556294536654,89.88189301706207,50.0
990.0,90.38556294536654,89.88360931885819,50.0
991.0,90.38556294536654,89.88531990049785,50.0
992.0,90.38556294536654,89.88702479733637,50.0
993.0,90.38556294536654,89.88872404439753,50.0
994.0,90.38556294536654,89.89041767637814,50.0
995.0,90.38556294536654,89.89210572765187,50.0
996.0,90.38556294536654,89.89378823227355,50.0
997.0,90.38556294536654,89.89546522398318,50.0
998.0,90.38556294536654,89.89713673620962,50.0
999.0,90.38556294536654,89.89880280207497,50.0
1000.0,90.38556294536654,89.90046345439787,50.0
1001.0,90.38556294536654,89.90211872569758,50.0
1002.0,90.38556294536654,89.90376864819773,50.0
1003.0,90.38556294536654,89.90541325382978,50.0
1004.0,90.38556294536654,89.90705257423673,50.0
1005.0,90.38556294536654,89.90868664077665,50.0
1006.0,90.38556294536654,89.9103154845261,50.0
1007.0,90.38556294536654,89.91193913628369,50.0
1008.0,90.38556294536654,89.91355762657331,50.0
1009.0,90.38556294536654,89.9151709856475,50.0
1010.0,90.38556294536654,89.9167792434909,50.0
1011.0,90.38556294536654,89.91838242982308,50.0
1012.0,90.38556294536654,89.91998057410215,50.0
1013.0,90.38556294536654,89.92157370552765,50.0
1014.0,90.38556294536654,89.92316185304352,50.0
1015.0,90.38556294536654,89.92474504534158,50.0
1016.0,90.38556294536654,89.92632331086395,50.0
1017.0,90.38556294536654,89.92789667780639,50.0
1018.0,90.38556294536654,89.92946517412096,50.0
1019.0,90.38556294536654,89.93102882751919,50.0
1020.0,90.38556294536654,89.93258766547446,50.0
1021.0,90.38556294536654,89.93414171522512,50.0
1022.0,90.38556294536654,89.9356910037771,50.0
1023.0,90.38556294536654,89.93723555790653,50.0
1024.0,90.38556294536654,89.93877540416258,50.0
1025.0,90.38556294536654,89.9403105688698,50.0
1026.0,90.38556294536654,89.9418410781309,50.0
1027.0,90.38556294536654,89.94336695782935,50.0
1028.0,90.38556294536654,89.94488823363153,50.0
1029.0,90.38556294536654,89.94640493098956,50.0
1030.0,90.38556294536654,89.94791707514364,50.0
1031.0,90.38556294536654,89.94942469112424,50.0
1032.0,90.38556294536654,89.95092780375471,50.0
1033.0,90.38556294536654,89.95242643765356,50.0
1034.0,90.38556294536654,89.95392061723649,50.0
1035.0,90.38556294536654,89.95541036671904,50.0
1036.0,90.38556294536654,89.95689571011864,50.0
1037.0,90.38556294536654,89.95837667125666,50.0
1038.0,90.38556294536654,89.95985327376084,50.0
1039.0,90.38556294536654,89.96132554106727,50.0
1040.0,90.38556294536654,89.96279349642236,50.0
1041.0,90.38556294536654,89.96425716288547,50.0
1042.0,90.38556294536654,89.96571656333015,50.0
1043.0,90.38556294536654,89.96717172044683,50.0
1044.0,90.38556294536654,89.96862265674437,50.0
1045.0,90.38556294536654,89.97006939455245,50.0
1046.0,90.38556294536654,89.97151195602302,50.0
1047.0,90.38556294536654,89.97295036313271,50.0
1048.0,90.38556294536654,89.97438463768417,50.0
1049.0,90.38556294536654,89.9758148013084,50.0
1050.0,90.38556294536654,89.97724087546638,50.0
1051.0,90.38556294536654,89.97866288145092,50.0
1052.0,90.38556294536654,89.98008084038833,50.0
1053.0,90.38556294536654,89.98149477324037,50.0
1054.0,90.38556294536654,89.98290470080578,50.0
1055.0,90.38556294536654,89.98431064372227,50.0
1056.0,90.38556294536654,89.98571262246783,50.0
1057.0,90.38556294536654,89.98711065736285,50.0
1058.0,90.38556294536654,89.98850476857127,50.0
1059.0,90.38556294536654,89.98989497610266,50.0
1060.0,90.38556294536654,89.99128129981355,50.0
1061.0,90.38556294536654,89.99266375940904,50.0
1062.0,90.38556294536654,89.99404237444449,50.0
1063.0,90.38556294536654,89.9954171643269,50.0
1064.0,90.38556294536654,89.99678814831651,50.0
1065.0,90.38556294536654,89.99815534552846,50.0
1066.0,90.38556294536654,89.99951877493382,50.0
1067.0,90.38556294536654,90.0008784553616,50.0
1068.0,90.38556294536654,90.00223440549969,50.0
1069.0,90.38556294536654,90.00358664389677,50.0
1070.0,90.38556294536654,90.00493518896333,50.0
1071.0,90.38556294536654,90.00628005897326,50.0
1072.0,90.38556294536654,90.00762127206504,50.0
1073.0,90.38556294536654,90.00895884624344,50.0
1074.0,90.38556294536654,90.01029279938042,50.0
1075.0,90.38556294536654,90.01162314921677,50.0
1076.0,90.38556294536654,90.01294991336326,50.0
1077.0,90.38556294536654,90.01427310930207,50.0
1078.0,90.38556294536654,90.01559275438773,50.0
1079.0,90.38556294536654,90.01690886584893,50.0
1080.0,90.38556294536654,90.01822146078908,50.0
1081.0,90.38556294536654,90.01953055618819,50.0
1082.0,90.38556294536654,90.02083616890364,50.0
1083.0,90.38556294536654,90.02213831567146,50.0
1084.0,90.38556294536654,90.02343701310761,50.0
1085.0,90.38556294536654,90.0247322777092,50.0
1086.0,90.38556294536654,90.02602412585532,50.0
1087.0,90.38556294536654,90.02731257380852,50.0
1088.0,90.38556294536654,90.02859763771573,50.0
1089.0,90.38556294536654,90.02987933360953,50.0
1090.0,90.38556294536654,90.03115767740908,50.0
1091.0,90.38556294536654,90.03243268492125,50.0
1092.0,90.38556294536654,90.03370437184174,50.0
1093.0,90.38556294536654,90.03497275375621,50.0
1094.0,90.38556294536654,90.03623784614093,50.0
1095.0,90.38556294536654,90.03749966436446,50.0
1096.0,90.38556294536654,90.03875822368803,50.0
1097.0,90.38556294536654,90.04001353926701,50.0
1098.0,90.38556294536654,90.04126562615143,50.0
1099.0,90.38556294536654,90.0425144992877,50.0
1100.0,90.38556294536654,90.0437601735187,50.0
1101.0,90.38556294536654,90.04500266358542,50.0
1102.0,90.38556294536654,90.04624198412752,50.0
1103.0,90.38556294536654,90.04747814968448,50.0
1104.0,90.38556294536654,90.04871117469642,50.0
