"tick","donation-normed-small","donation-small","donation-valued-small"
580.0,54.86874512082677,58.398349423690185,50.0
581.0,54.86874512082677,58.39870837883334,50.0
582.0,54.86874512082677,58.39906648161023,50.0
583.0,54.86874512082677,58.399423734032254,50.0
584.0,54.86874512082677,58.39978013812546,50.0
585.0,54.86874512082677,58.400135695929976,50.0
586.0,54.86874512082677,58.400490409499426,50.0
587.0,54.86874512082677,58.40084428090046,50.0
588.0,54.86874512082677,58.40119731221208,50.0
589.0,54.86874512082677,58.40154950552527,50.0
590.0,54.86874512082677,58.40190086294233,50.0
591.0,54.86874512082677,58.40225138657651,50.0
592.0,54.86874512082677,58.40260107855143,50.0
593.0,54.86874512082677,58.40294994100069,50.0
594.0,54.86874512082677,58.40329797606732,50.0
595.0,54.86874512082677,58.403645185903414,50.0
596.0,54.86874512082677,58.403991572669646,50.0
597.0,54.86874512082677,58.40433713853484,50.0
598.0,54.86874512082677,58.40468188567557,50.0
599.0,54.86874512082677,58.405025816275796,50.0
600.0,54.86874512082677,58.405368932526315,50.0
601.0,54.86874512082677,58.4057112366246,50.0
602.0,54.86874512082677,58.40605273077425,50.0
603.0,54.86874512082677,58.406393417184724,50.0
604.0,54.86874512082677,58.40673329807089,50.0
605.0,54.86874512082677,58.407072375652795,50.0
606.0,54.86874512082677,58.40741065215523,50.0
607.0,54.86874512082677,58.40774812980743,50.0
608.0,54.86874512082677,58.40808481084279,50.0
609.0,54.86874512082677,58.408420697498514,50.0
610.0,54.86874512082677,58.40875579201527,50.0
611.0,54.86874512082677,58.409090096637044,50.0
612.0,54.86874512082677,58.40942361361063,50.0
613.0,54.86874512082677,58.409756345185556,50.0
614.0,54.86874512082677,58.41008829361367,50.0
615.0,54.86874512082677,58.410419461148955,50.0
616.0,54.86874512082677,58.41074985004722,50.0
617.0,54.86874512082677,58.411079462565866,50.0
618.0,54.86874512082677,58.41140830096363,50.0
619.0,54.86874512082677,58.41173636750038,50.0
620.0,54.86874512082677,58.412063664436815,50.0
621.0,54.86874512082677,58.41239019403431,50.0
622.0,54.86874512082677,58.412715958554635,50.0
623.0,54.86874512082677,58.413040960259785,50.0
624.0,54.86874512082677,58.41336520141169,50.0
625.0,54.86874512082677,58.41368868427219,50.0
626.0,54.86874512082677,58.41401141110257,50.0
627.0,54.86874512082677,58.41433338416361,50.0
628.0,54.86874512082677,58.41465460571527,50.0
629.0,54.86874512082677,58.41497507801652,50.0
630.0,54.86874512082677,58.41529480332518,50.0
631.0,54.86874512082677,58.41561378389777,50.0
632.0,54.86874512082677,58.41593202198927,49.99999999999999
633.0,54.86874512082677,58.416249519853025,50.00000000000001
634.0,54.86874512082677,58.41656627974055,50.0
635.0,54.86874512082677,58.4168823039014,50.00000000000001
636.0,54.86874512082677,58.41719759458296,50.0
637.0,54.86874512082677,58.41751215403038,50.00000000000001
638.0,54.86874512082677,58.417825984486385,50.0
639.0,54.86874512082677,58.41813908819114,50.00000000000001
640.0,54.86874512082677,58.41845146738209,50.0
641.0,54.86874512082677,58.418763124293925,50.0
642.0,54.86874512082677,58.4190740611583,50.0
643.0,54.86874512082677,58.41938428020387,50.0
644.0,54.86874512082677,58.419693783656044,49.99999999999999
645.0,54.86874512082677,58.420002573736966,50.00000000000001
646.0,54.86874512082677,58.42031065266529,50.0
647.0,54.86874512082677,58.42061802265623,50.0
648.0,54.86874512082677,58.42092468592125,50.0
649.0,54.86874512082677,58.421230644668164,50.0
650.0,54.86874512082677,58.42153590110087,50.0
651.0,54.86874512082677,58.42184045741938,50.00000000000001
652.0,54.86874512082677,58.42214431581961,50.0
653.0,54.86874512082677,58.422447478493396,50.0
654.0,54.86874512082677,58.422749947628326,50.0
655.0,54.86874512082677,58.42305172540772,50.0
656.0,54.86874512082677,58.42335281401042,50.0
657.0,54.86874512082677,58.42365321561094,50.0
658.0,54.86874512082677,58.42395293237911,50.0
659.0,54.86874512082677,58.4242519664802,50.0
660.0,54.86874512082677,58.424550320074765,50.0
661.0,54.86874512082677,58.42484799531862,50.00000000000001
662.0,54.86874512082677,58.4251449943627,50.0
663.0,54.86874512082677,58.42544131935307,50.0
664.0,54.86874512082677,58.4257369724308,49.99999999999999
665.0,54.86874512082677,58.42603195573192,50.0
666.0,54.86874512082677,58.42632627138742,50.0
667.0,54.86874512082677,58.42661992152309,50.0
668.0,54.86874512082677,58.426912908259524,49.99999999999999
669.0,54.86874512082677,58.42720523371206,50.00000000000001
670.0,54.86874512082677,58.427496899990714,49.99999999999999
671.0,54.86874512082677,58.427787909200184,50.00000000000001
672.0,54.86874512082677,58.42807826343968,49.99999999999999
673.0,54.86874512082677,58.42836796480301,50.0
674.0,54.86874512082677,58.42865701537844,50.0
675.0,54.86874512082677,58.42894541724875,50.0
676.0,54.86874512082677,58.42923317249104,50.0
677.0,54.86874512082677,58.42952028317686,50.0
678.0,54.86874512082677,58.429806751372055,50.0
679.0,54.86874512082677,58.43009257913677,50.0
680.0,54.86874512082677,58.43037776852539,50.0
681.0,54.86874512082677,58.43066232158657,50.0
682.0,54.86874512082677,58.430946240363106,50.0
683.0,54.86874512082677,58.43122952689201,50.0
684.0,54.86874512082677,58.43151218320437,50.0
685.0,54.86874512082677,58.431794211325425,50.0
686.0,54.86874512082677,58.43207561327445,50.0
687.0,54.86874512082677,58.432356391064786,50.0
688.0,54.86874512082677,58.432636546703804,49.99999999999999
689.0,54.86874512082677,58.432916082192875,50.0
690.0,54.86874512082677,58.43319499952732,50.0
691.0,54.86874512082677,58.433473300696484,50.0
692.0,54.86874512082677,58.43375098768355,50.0
693.0,54.86874512082677,58.4340280624657,50.0
694.0,54.86874512082677,58.434304527014,49.99999999999999
695.0,54.86874512082677,58.43458038329338,50.0
696.0,54.86874512082677,58.434855633262636,50.0
697.0,54.86874512082677,58.43513027887444,50.0
698.0,54.86874512082677,58.435404322075286,50.0
699.0,54.86874512082677,58.4356777648055,50.0
700.0,54.86874512082677,58.43595060899919,50.0
701.0,54.86874512082677,58.43622285658432,50.0
702.0,54.86874512082677,58.436494509482614,50.0
703.0,54.86874512082677,58.43676556960959,50.0
704.0,54.86874512082677,58.437036038874496,50.0
705.0,54.86874512082677,58.43730591918044,50.0
706.0,54.86874512082677,58.437575212424164,50.0
707.0,54.86874512082677,58.4378439204963,50.0
708.0,54.86874512082677,58.438112045281095,50.0
709.0,54.86874512082677,58.438379588656616,50.0
710.0,54.86874512082677,58.43864655249466,50.0
711.0,54.86874512082677,58.438912938660756,50.0
712.0,54.86874512082677,58.43917874901414,50.0
713.0,54.86874512082677,58.43944398540782,50.0
714.0,54.86874512082677,58.439708649688484,50.0
715.0,54.86874512082677,58.43997274369659,50.0
716.0,54.86874512082677,58.44023626926629,50.0
717.0,54.86874512082677,58.440499228225505,50.0
718.0,54.86874512082677,58.44076162239585,50.0
719.0,54.86874512082677,58.441023453592685,50.0
720.0,54.86874512082677,58.44128472362509,50.0
721.0,54.86874512082677,58.441545434295925,50.0
722.0,54.86874512082677,58.441805587401724,50.0
723.0,54.86874512082677,58.44206518473281,50.00000000000001
724.0,54.86874512082677,58.44232422807323,50.0
725.0,54.86874512082677,58.44258271920082,50.00000000000001
726.0,54.86874512082677,58.44284065988711,49.99999999999999
727.0,54.86874512082677,58.44309805189746,50.0
728.0,54.86874512082677,58.44335489699095,50.0
729.0,54.86874512082677,58.44361119692046,50.0
730.0,54.86874512082677,58.44386695343265,50.0
731.0,54.86874512082677,58.44412216826796,50.00000000000001
732.0,54.86874512082677,58.44437684316064,49.99999999999999
733.0,54.86874512082677,58.444630979838735,50.00000000000001
734.0,54.86874512082677,58.44488458002411,49.99999999999999
735.0,54.86874512082677,58.445137645432474,50.0
736.0,54.86874512082677,58.44539017777331,50.0
737.0,54.86874512082677,58.44564217875003,50.0
738.0,54.86874512082677,58.445893650059794,49.99999999999999
739.0,54.86874512082677,58.446144593393726,50.0
740.0,54.86874512082677,58.44639501043677,50.0
741.0,54.86874512082677,58.44664490286775,50.0
742.0,54.86874512082677,58.446894272359394,50.0
743.0,54.86874512082677,58.44714312057838,50.0
744.0,54.86874512082677,58.447391449185204,49.99999999999999
745.0,54.86874512082677,58.44763925983443,50.00000000000001
746.0,54.86874512082677,58.44788655417442,50.0
747.0,54.86874512082677,58.448133333847615,50.0
748.0,54.86874512082677,58.44837960049034,50.0
749.0,54.86874512082677,58.44862535573295,50.0
750.0,54.86874512082677,58.44887060119978,50.0
751.0,54.86874512082677,58.449115338509195,50.0
752.0,54.86874512082677,58.44935956927351,50.0
753.0,54.86874512082677,58.44960329509918,50.0
754.0,54.86874512082677,58.449846517586614,50.0
755.0,54.86874512082677,58.450089238330385,50.0
756.0,54.86874512082677,58.45033145891905,50.0
757.0,54.86874512082677,58.450573180935336,50.00000000000001
758.0,54.86874512082677,58.450814405956024,50.0
759.0,54.86874512082677,58.451055135552075,50.0
760.0,54.86874512082677,58.45129537128853,50.0
761.0,54.86874512082677,58.45153511472463,50.00000000000001
762.0,54.86874512082677,58.45177436741377,49.99999999999999
763.0,54.86874512082677,58.45201313090355,50.0
764.0,54.86874512082677,58.45225140673574,49.99999999999999
765.0,54.86874512082677,58.45248919644638,50.0
766.0,54.86874512082677,58.45272650156568,50.0
767.0,54.86874512082677,58.45296332361818,50.0
768.0,54.86874512082677,58.4531996641226,49.99999999999999
769.0,54.86874512082677,58.453435524592045,50.0
770.0,54.86874512082677,58.45367090653381,50.0
771.0,54.86874512082677,58.45390581144964,50.0
772.0,54.86874512082677,58.45414024083548,50.0
773.0,54.86874512082677,58.454374196181746,50.0
774.0,54.86874512082677,58.45460767897314,50.0
775.0,54.86874512082677,58.4548406906888,50.0
776.0,54.86874512082677,58.455073232802235,50.0
777.0,54.86874512082677,58.45530530678144,50.0
778.0,54.86874512082677,58.455536914088746,50.0
779.0,54.86874512082677,58.45576805618104,50.0
780.0,54.86874512082677,58.45599873450965,50.0
781.0,54.86874512082677,58.45622895052037,50.00000000000001
782.0,54.86874512082677,58.45645870565353,50.0
783.0,54.86874512082677,58.45668800134401,50.0
784.0,54.86874512082677,58.4569168390212,50.0
785.0,54.86874512082677,58.45714522010907,50.00000000000001
786.0,54.86874512082677,58.45737314602617,50.0
787.0,54.86874512082677,58.457600618185666,50.0
788.0,54.86874512082677,58.45782763799532,50.0
789.0,54.86874512082677,58.45805420685756,50.00000000000001
790.0,54.86874512082677,58.45828032616944,49.99999999999999
791.0,54.86874512082677,58.45850599732272,50.0
792.0,54.86874512082677,58.45873122170379,50.0
793.0,54.86874512082677,58.458956000693874,50.0
794.0,54.86874512082677,58.45918033566879,50.0
795.0,54.86874512082677,58.4594042279992,50.0
796.0,54.86874512082677,58.459627679050456,50.0
797.0,54.86874512082677,58.45985069018277,50.0
798.0,54.86874512082677,58.460073262751095,50.0
799.0,54.86874512082677,58.46029539810528,50.0
800.0,54.86874512082677,58.46051709758992,50.0
801.0,54.86874512082677,58.460738362544554,50.0
802.0,54.86874512082677,58.46095919430353,50.0
803.0,54.86874512082677,58.461179594196174,50.00000000000001
804.0,54.86874512082677,58.461399563546635,50.0
805.0,54.86874512082677,58.461619103674096,50.00000000000001
806.0,54.86874512082677,58.46183821589258,49.99999999999999
807.0,54.86874512082677,58.46205690151119,50.0
808.0,54.86874512082677,58.46227516183393,49.99999999999999
809.0,54.86874512082677,58.46249299815988,50.0
810.0,54.86874512082677,58.4627104117831,50.0
811.0,54.86874512082677,58.46292740399274,50.00000000000001
812.0,54.86874512082677,58.46314397607297,50.0
813.0,54.86874512082677,58.46336012930308,50.00000000000001
814.0,54.86874512082677,58.46357586495742,50.0
815.0,54.86874512082677,58.46379118430552,50.0
816.0,54.86874512082677,58.464006088611995,49.99999999999999
817.0,54.86874512082677,58.464220579136644,50.0
818.0,54.86874512082677,58.46443465713444,49.99999999999999
819.0,54.86874512082677,58.46464832385554,50.0
820.0,54.86874512082677,58.464861580545325,50.0
821.0,54.86874512082677,58.46507442844442,50.00000000000001
822.0,54.86874512082677,58.46528686878865,50.0
823.0,54.86874512082677,58.46549890280919,50.0
824.0,54.86874512082677,58.46571053173242,50.0
825.0,54.86874512082677,58.465921756780084,50.0
826.0,54.86874512082677,58.46613257916922,50.0
827.0,54.86874512082677,58.466343000112225,50.0
828.0,54.86874512082677,58.466553020816846,50.0
829.0,54.86874512082677,58.46676264248621,50.00000000000001
830.0,54.86874512082677,58.466971866318815,50.0
831.0,54.86874512082677,58.467180693508666,50.0
832.0,54.86874512082677,58.4673891252451,50.0
833.0,54.86874512082677,58.467597162712956,50.0
834.0,54.86874512082677,58.46780480709252,50.0
835.0,54.86874512082677,58.468012059559626,50.0
836.0,54.86874512082677,58.4682189212855,50.0
837.0,54.86874512082677,58.46842539343701,50.0
838.0,54.86874512082677,58.46863147717649,49.99999999999999
839.0,54.86874512082677,58.46883717366188,50.0
840.0,54.86874512082677,58.46904248404668,50.0
841.0,54.86874512082677,58.46924740947999,50.00000000000001
842.0,54.86874512082677,58.469451951106485,50.0
843.0,54.86874512082677,58.46965611006656,50.00000000000001
844.0,54.86874512082677,58.469859887496185,50.0
845.0,54.86874512082677,58.47006328452701,50.0
846.0,54.86874512082677,58.47026630228639,49.99999999999999
847.0,54.86874512082677,58.47046894189739,50.0
848.0,54.86874512082677,58.470671204478755,49.99999999999999
849.0,54.86874512082677,58.47087309114501,50.0
850.0,54.86874512082677,58.471074603006386,50.0
851.0,54.86874512082677,58.47127574116896,50.0
852.0,54.86874512082677,58.47147650673452,49.99999999999999
853.0,54.86874512082677,58.47167690080073,50.0
854.0,54.86874512082677,58.47187692446103,50.0
855.0,54.86874512082677,58.47207657880473,50.0
856.0,54.86874512082677,58.472275864916966,50.0
857.0,54.86874512082677,58.472474783878816,50.0
858.0,54.86874512082677,58.47267333676717,50.0
859.0,54.86874512082677,58.4728715246549,50.0
860.0,54.86874512082677,58.473069348610736,50.0
861.0,54.86874512082677,58.47326680969944,50.0
862.0,54.86874512082677,58.473463908981635,50.0
863.0,54.86874512082677,58.47366064751401,50.0
864.0,54.86874512082677,58.473857026349194,49.99999999999999
865.0,54.86874512082677,58.47405304653587,50.0
866.0,54.86874512082677,58.47424870911868,49.99999999999999
867.0,54.86874512082677,58.47444401513843,50.0
868.0,54.86874512082677,58.47463896563185,50.0
869.0,54.86874512082677,58.47483356163184,50.00000000000001
870.0,54.86874512082677,58.47502780416736,50.0
871.0,54.86874512082677,58.47522169426351,50.0
872.0,54.86874512082677,58.47541523294147,50.0
873.0,54.86874512082677,58.475608421218624,50.0
874.0,54.86874512082677,58.47580126010846,50.0
875.0,54.86874512082677,58.475993750620674,50.0
876.0,54.86874512082677,58.47618589376113,50.0
877.0,54.86874512082677,58.47637769053195,50.0
878.0,54.86874512082677,58.47656914193139,50.0
879.0,54.86874512082677,58.4767602489541,50.0
880.0,54.86874512082677,58.47695101259079,50.0
881.0,54.86874512082677,58.47714143382861,50.00000000000001
882.0,54.86874512082677,58.4773315136509,49.99999999999999
883.0,54.86874512082677,58.47752125303735,50.0
884.0,54.86874512082677,58.47771065296395,50.0
885.0,54.86874512082677,58.47789971440303,50.0
886.0,54.86874512082677,58.478088438323255,50.0
887.0,54.86874512082677,58.478276825689704,50.0
888.0,54.86874512082677,58.478464877463765,50.0
889.0,54.86874512082677,58.478652594603304,50.0
890.0,54.86874512082677,58.47883997806254,50.0
891.0,54.86874512082677,58.479027028792146,50.0
892.0,54.86874512082677,58.47921374773922,50.0
893.0,54.86874512082677,58.479400135847335,50.0
894.0,54.86874512082677,58.47958619405652,50.0
895.0,54.86874512082677,58.479771923303346,50.0
896.0,54.86874512082677,58.4799573245208,49.99999999999999
897.0,54.86874512082677,58.48014239863844,50.0
898.0,54.86874512082677,58.48032714658236,50.0
899.0,54.86874512082677,58.48051156927519,50.0
900.0,54.86874512082677,58.48069566763611,50.0
901.0,54.86874512082677,58.48087944258093,50.0
902.0,54.86874512082677,58.481062895021964,50.0
903.0,54.86874512082677,58.481246025868224,50.0
904.0,54.86874512082677,58.48142883602526,50.0
905.0,54.86874512082677,58.48161132639533,50.0
906.0,54.86874512082677,58.4817934978773,50.0
907.0,54.86874512082677,58.48197535136673,50.0
908.0,54.86874512082677,58.482156887755785,50.0
909.0,54.86874512082677,58.48233810793344,50.0
910.0,54.86874512082677,58.48251901278527,50.0
911.0,54.86874512082677,58.48269960319366,50.0
912.0,54.86874512082677,58.482879880037636,50.0
913.0,54.86874512082677,58.48305984419308,50.0
914.0,54.86874512082677,58.483239496532505,50.0
915.0,54.86874512082677,58.48341883792536,50.00000000000001
916.0,54.86874512082677,58.483597869237734,50.0
917.0,54.86874512082677,58.48377659133264,50.0
918.0,54.86874512082677,58.48395500506981,50.0
919.0,54.86874512082677,58.484133111305916,50.0
920.0,54.86874512082677,58.48431091089434,50.0
921.0,54.86874512082677,58.484488404685465,50.00000000000001
922.0,54.86874512082677,58.48466559352645,50.0
923.0,54.86874512082677,58.48484247826136,50.00000000000001
924.0,54.86874512082677,58.48501905973119,50.0
925.0,54.86874512082677,58.48519533877383,50.0
926.0,54.86874512082677,58.485371316224075,50.0
927.0,54.86874512082677,58.48554699291369,50.0
928.0,54.86874512082677,58.485722369671386,50.0
929.0,54.86874512082677,58.48589744732284,50.0
930.0,54.86874512082677,58.486072226690666,50.0
931.0,54.86874512082677,58.48624670859455,50.0
932.0,54.86874512082677,58.48642089385108,49.99999999999999
933.0,54.86874512082677,58.48659478327399,50.0
934.0,54.86874512082677,58.48676837767393,50.0
935.0,54.86874512082677,58.48694167785866,50.0
936.0,54.86874512082677,58.48711468463294,49.99999999999999
937.0,54.86874512082677,58.487287398798664,50.0
938.0,54.86874512082677,58.48745982115473,50.0
939.0,54.86874512082677,58.48763195249724,50.0
940.0,54.86874512082677,58.48780379361925,50.0
941.0,54.86874512082677,58.487975345311085,50.0
942.0,54.86874512082677,58.48814660836011,50.0
943.0,54.86874512082677,58.488317583550874,50.0
944.0,54.86874512082677,58.48848827166502,49.99999999999999
945.0,54.86874512082677,58.48865867348145,50.0
946.0,54.86874512082677,58.488828789776164,49.99999999999999
947.0,54.86874512082677,58.48899862132242,50.0
948.0,54.86874512082677,58.48916816889063,50.0
949.0,54.86874512082677,58.489337433248444,50.0
950.0,54.86874512082677,58.489506415160726,50.0
951.0,54.86874512082677,58.4896751153896,50.0
952.0,54.86874512082677,58.48984353469443,50.0
953.0,54.86874512082677,58.49001167383184,50.0
954.0,54.86874512082677,58.490179533555725,49.99999999999999
955.0,54.86874512082677,58.49034711461731,50.0
956.0,54.86874512082677,58.49051441776502,50.0
957.0,54.86874512082677,58.49068144374472,50.0
958.0,54.86874512082677,58.49084819329947,49.99999999999999
959.0,54.86874512082677,58.49101466716976,50.0
960.0,54.86874512082677,58.49118086609336,49.99999999999999
961.0,54.86874512082677,58.49134679080546,50.0
962.0,54.86874512082677,58.49151244203853,50.0
963.0,54.86874512082677,58.4916778205225,50.0
964.0,54.86874512082677,58.491842926984624,50.0
965.0,54.86874512082677,58.49200776214965,50.0
966.0,54.86874512082677,58.49217232673959,50.0
967.0,54.86874512082677,58.49233662147403,50.0
968.0,54.86874512082677,58.49250064706989,50.0
969.0,54.86874512082677,58.4926644042416,50.0
970.0,54.86874512082677,58.492827893700984,50.0
971.0,54.86874512082677,58.492991116157384,50.0
972.0,54.86874512082677,58.49315407231758,50.0
973.0,54.86874512082677,58.493316762885875,50.0
974.0,54.86874512082677,58.493479188564024,50.0
975.0,54.86874512082677,58.493641350051384,50.0
976.0,54.86874512082677,58.4938032480447,49.99999999999999
977.0,54.86874512082677,58.493964883238355,50.00000000000001
978.0,54.86874512082677,58.49412625632421,50.0
979.0,54.86874512082677,58.49428736799175,50.0
980.0,54.86874512082677,58.494448218927914,50.0
981.0,54.86874512082677,58.49460880981733,50.0
982.0,54.86874512082677,58.49476914134209,50.0
983.0,54.86874512082677,58.494929214182015,50.0
984.0,54.86874512082677,58.4950890290144,49.99999999999999
985.0,54.86874512082677,58.49524858651423,50.0
986.0,54.86874512082677,58.4954078873541,49.99999999999999
987.0,54.86874512082677,58.49556693220421,50.0
988.0,54.86874512082677,58.49572572173245,50.0
989.0,54.86874512082677,58.49588425660431,50.0
990.0,54.86874512082677,58.49604253748301,50.0
991.0,54.86874512082677,58.49620056502937,50.0
992.0,54.86874512082677,58.49635833990195,49.99999999999999
993.0,54.86874512082677,58.496515862756986,50.0
994.0,54.86874512082677,58.49667313424838,50.0
995.0,54.86874512082677,58.49683015502784,50.0
996.0,54.86874512082677,58.49698692574468,50.0
997.0,54.86874512082677,58.49714344704604,50.0
998.0,54.86874512082677,58.49729971957673,49.99999999999999
999.0,54.86874512082677,58.49745574397939,50.0
1000.0,54.86874512082677,58.497611520894324,50.0
1001.0,54.86874512082677,58.497767050959716,50.0
1002.0,54.86874512082677,58.49792233481141,49.99999999999999
1003.0,54.86874512082677,58.49807737308315,50.0
1004.0,54.86874512082677,58.49823216640641,50.0
1005.0,54.86874512082677,58.498386715410504,50.0
1006.0,54.86874512082677,58.49854102072252,50.0
1007.0,54.86874512082677,58.49869508296744,50.00000000000001
1008.0,54.86874512082677,58.498848902767996,50.0
1009.0,54.86874512082677,58.499002480744856,50.0
1010.0,54.86874512082677,58.49915581751647,50.0
1011.0,54.86874512082677,58.49930891369918,50.0
1012.0,54.86874512082677,58.49946176990719,50.0
1013.0,54.86874512082677,58.499614386752626,50.0
1014.0,54.86874512082677,58.49976676484541,49.99999999999999
1015.0,54.86874512082677,58.49991890479348,50.0
1016.0,54.86874512082677,58.50007080720256,50.0
1017.0,54.86874512082677,58.5002224726764,50.0
1018.0,54.86874512082677,58.50037390181659,50.0
1019.0,54.86874512082677,58.5005250952227,50.0
1020.0,54.86874512082677,58.500676053492235,50.0
1021.0,54.86874512082677,58.50082677722064,50.0
1022.0,54.86874512082677,58.5009772670013,49.99999999999999
1023.0,54.86874512082677,58.50112752342564,50.0
1024.0,54.86874512082677,58.501277547082964,49.99999999999999
1025.0,54.86874512082677,58.501427338560646,50.00000000000001
1026.0,54.86874512082677,58.501576898443965,49.99999999999999
1027.0,54.86874512082677,58.5017262273163,50.00000000000001
1028.0,54.86874512082677,58.50187532575895,50.0
1029.0,54.86874512082677,58.50202419435133,50.00000000000001
1030.0,54.86874512082677,58.50217283367075,49.99999999999999
1031.0,54.86874512082677,58.502321244292695,50.0
1032.0,54.86874512082677,58.50246942679057,50.0
1033.0,54.86874512082677,58.50261738173593,50.00000000000001
1034.0,54.86874512082677,58.5027651096983,50.0
1035.0,54.86874512082677,58.50291261124537,50.00000000000001
1036.0,54.86874512082677,58.5030598869428,50.0
1037.0,54.86874512082677,58.50320693735441,50.0
1038.0,54.86874512082677,58.503353763042085,50.0
1039.0,54.86874512082677,58.50350036456581,50.00000000000001
1040.0,54.86874512082677,58.50364674248366,50.0
1041.0,54.86874512082677,58.50379289735186,50.0
1042.0,54.86874512082677,58.5039388297247,50.0
1043.0,54.86874512082677,58.50408454015469,50.0
1044.0,54.86874512082677,58.504230029192385,50.0
1045.0,54.86874512082677,58.504375297386545,50.0
1046.0,54.86874512082677,58.50452034528405,50.0
1047.0,54.86874512082677,58.50466517342998,50.00000000000001
1048.0,54.86874512082677,58.5048097823675,50.0
1049.0,54.86874512082677,58.50495417263808,50.0
1050.0,54.86874512082677,58.50509834478125,50.0
1051.0,54.86874512082677,58.50524229933482,50.0
1052.0,54.86874512082677,58.505386036834715,50.0
1053.0,54.86874512082677,58.505529557815166,50.0
1054.0,54.86874512082677,58.505672862808524,50.0
1055.0,54.86874512082677,58.50581595234543,50.0
1056.0,54.86874512082677,58.50595882695467,50.0
1057.0,54.86874512082677,58.50610148716339,50.0
1058.0,54.86874512082677,58.50624393349684,50.0
1059.0,54.86874512082677,58.506386166478634,50.00000000000001
1060.0,54.86874512082677,58.50652818663057,50.0
1061.0,54.86874512082677,58.50666999447274,50.0
1062.0,54.86874512082677,58.50681159052349,50.0
1063.0,54.86874512082677,58.506952975299484,50.00000000000001
1064.0,54.86874512082677,58.50709414931562,50.0
1065.0,54.86874512082677,58.50723511308511,50.0
1066.0,54.86874512082677,58.50737586711948,50.0
1067.0,54.86874512082677,58.50751641192854,50.0
1068.0,54.86874512082677,58.507656748020416,49.99999999999999
1069.0,54.86874512082677,58.507796875901576,50.0
1070.0,54.86874512082677,58.50793679607678,50.0
1071.0,54.86874512082677,58.50807650904915,50.0
1072.0,54.86874512082677,58.50821601532012,50.0
1073.0,54.86874512082677,58.50835531538952,50.0
1074.0,54.86874512082677,58.50849440975547,50.0
1075.0,54.86874512082677,58.508633298914525,50.00000000000001
1076.0,54.86874512082677,58.50877198336151,50.0
1077.0,54.86874512082677,58.508910463589736,50.0
1078.0,54.86874512082677,58.50904874009079,50.0
1079.0,54.86874512082677,58.509186813354724,50.0
1080.0,54.86874512082677,58.509324683869934,50.0
1081.0,54.86874512082677,58.509462352123265,50.0
1082.0,54.86874512082677,58.50959981859988,50.0
1083.0,54.86874512082677,58.50973708378349,50.0
1084.0,54.86874512082677,58.50987414815609,50.0
1085.0,54.86874512082677,58.5100110121982,50.0
1086.0,54.86874512082677,58.510147676388684,50.0
1087.0,54.86874512082677,58.51028414120494,50.0
1088.0,54.86874512082677,58.51042040712274,50.0
1089.0,54.86874512082677,58.51055647461635,50.0
1090.0,54.86874512082677,58.51069234415843,50.0
1091.0,54.86874512082677,58.5108280162202,50.0
1092.0,54.86874512082677,58.51096349127126,50.0
1093.0,54.86874512082677,58.51109876977974,50.0
1094.0,54.86874512082677,58.51123385221223,50.0
1095.0,54.86874512082677,58.51136873903382,50.00000000000001
1096.0,54.86874512082677,58.51150343070806,50.0
1097.0,54.86874512082677,58.51163792769705,50.0
1098.0,54.86874512082677,58.511772230461375,50.0
1099.0,54.86874512082677,58.51190633946012,50.0
1100.0,54.86874512082677,58.51204025515091,50.0
1101.0,54.86874512082677,58.51217397798987,50.00000000000001
1102.0,54.86874512082677,58.51230750843166,50.0
1103.0,54.86874512082677,58.51244084692951,50.0
1104.0,54.86874512082677,58.51257399393514,50.0
1105.0,54.86874512082677,58.512706949898856,50.00000000000001
1106.0,54.86874512082677,58.5128397152695,50.0
1107.0,54.86874512082677,58.51297229049449,50.0
1108.0,54.86874512082677,58.51310467601976,50.0
1109.0,54.86874512082677,58.513236872289895,50.00000000000001
1110.0,54.86874512082677,58.513368879747965,50.0
1111.0,54.86874512082677,58.51350069883572,50.0
1112.0,54.86874512082677,58.51363232999339,50.0
1113.0,54.86874512082677,58.5137637736599,50.00000000000001
1114.0,54.86874512082677,58.51389503027269,50.0
1115.0,54.86874512082677,58.51402610026789,50.0
1116.0,54.86874512082677,58.514156984080124,49.99999999999999
1117.0,54.86874512082677,58.51428768214278,50.0
1118.0,54.86874512082677,58.51441819488771,50.0
1119.0,54.86874512082677,58.51454852274552,50.0
1120.0,54.86874512082677,58.51467866614536,50.0
1121.0,54.86874512082677,58.514808625515094,50.0
1122.0,54.86874512082677,58.51493840128114,50.0
1123.0,54.86874512082677,58.51506799386865,50.0
1124.0,54.86874512082677,58.51519740370136,50.0
1125.0,54.86874512082677,58.51532663120172,50.0
1126.0,54.86874512082677,58.51545567679079,50.0
1127.0,54.86874512082677,58.51558454088838,50.0
1128.0,54.86874512082677,58.51571322391286,49.99999999999999
1129.0,54.86874512082677,58.51584172628138,50.0
1130.0,54.86874512082677,58.51597004840971,50.0
1131.0,54.86874512082677,58.51609819071238,50.00000000000001
1132.0,54.86874512082677,58.51622615360251,50.0
1133.0,54.86874512082677,58.516353937492035,50.0
1134.0,54.86874512082677,58.516481542791496,50.0
1135.0,54.86874512082677,58.51660896991024,50.0
1136.0,54.86874512082677,58.516736219256224,50.0
1137.0,54.86874512082677,58.51686329123622,50.00000000000001
1138.0,54.86874512082677,58.51699018625567,50.0
